"message_id","message","message_utc","from_id","date","time"
"32899","""Porem se a Patria amada for um dia ultrajada, lutaremos sem temor""","2022-11-11 00:11:50","5653420087.0","2022-11-11","00:11:50"
"32902","Será que vem algo ?","2022-11-11 00:17:41","1505521398.0","2022-11-11","00:17:41"
"32903","tive que me controlar pra n escrever o que eu tenho vontade de fazer, depois de vê esse vídeo dessas duas pessoas espancadas","2022-11-11 00:17:48","5780936979.0","2022-11-11","00:17:48"
"32904","Bolsonaro está desde as 16:00 hrs com os generais de todo Brasil","2022-11-11 00:18:31","1505521398.0","2022-11-11","00:18:31"
"32907","por mim os militares assumiam e nunca mais saíam","2022-11-11 00:19:34","5780936979.0","2022-11-11","00:19:34"
"32909","tem coisa que é difícil de vê e aceitar mas vamos seguir em frente todos para os quarteis vamos vencer se Deus quiser","2022-11-11 00:23:26","5780936979.0","2022-11-11","00:23:26"
"32911","👆👆👆","2022-11-11 00:26:29","723842199.0","2022-11-11","00:26:29"
"32913","Isso se chama patriotismo 💪🇧🇷🇧🇷","2022-11-11 00:30:50","1514071570.0","2022-11-11","00:30:50"
"32917","Não entra YouTube eita 😳","2022-11-11 00:34:14","1596234073.0","2022-11-11","00:34:14"
"32918","A Globo vai mostrar?? Alguma mídia vai mostrar e encontrar quem fez tal ato??? Duvido a Globo mostrar que o amor venceu!","2022-11-11 00:39:07","1666920864.0","2022-11-11","00:39:07"
"32958","O Amor Venceu!","2022-11-11 01:37:00","5797039116.0","2022-11-11","01:37:00"
"32966","👍","2022-11-11 01:57:20","5204969943.0","2022-11-11","01:57:20"
"32969","Kkkk ri muito dessa foto","2022-11-11 02:10:59","1128506236.0","2022-11-11","02:10:59"
"32977","VAI vendo o plano dos caras","2022-11-11 02:36:47","1410578632.0","2022-11-11","02:36:47"
"32982","Boa noite!!!
Tentei inserir uma mensagem na live do Dom e não consegui. Alguém pode me explicar por quê?????","2022-11-11 02:46:03","5421130198.0","2022-11-11","02:46:03"
"32984","Minha Internet  está  péssima.  SP Capital.  Como está  a de vcs?","2022-11-11 02:48:54","1042171423.0","2022-11-11","02:48:54"
"32985","Como faço pra saber se estou bloqueado??? Ou como posso fazer para saber se estou inscrito e, se não, como posso me inscrever????","2022-11-11 02:49:12","5421130198.0","2022-11-11","02:49:12"
"32987","No canal, no YouTube, eu me inscrevi e, até, acionei o sininho e recebo notificações de quando a live vai ao ar. Só não consegui postar minha mensagem.😭😭😭😭😭","2022-11-11 02:53:35","5421130198.0","2022-11-11","02:53:35"
"32988","Alguém sabe o resultado da reunião dos comandantes das Forças Armadas, que ocorreu hoje????","2022-11-11 02:54:51","5421130198.0","2022-11-11","02:54:51"
"32992","Tá aqui","2022-11-11 02:59:43","5259538748.0","2022-11-11","02:59:43"
"32993","Acabei de me inscrever no canal do Jeff e, imediatamente, pude postar uma pergunta. Isso que dizer que eu estou bloqueado. Só gostaria de saber porque????😢😢😢","2022-11-11 03:00:04","5421130198.0","2022-11-11","03:00:04"
"32996","E como posso me contactar com o dono do canal????😲😲😲","2022-11-11 03:02:21","5421130198.0","2022-11-11","03:02:21"
