"message_id","message","message_utc","from_id","date","time"
"8184","Veja o nivel desse desgoverno do bozo e o paulo JEGUE pangare","2022-10-28 02:01:40","5182917783.0","2022-10-28","02:01:40"
"8185","https://youtu.be/bt4yvS6PIxw","2022-10-28 02:02:51","612247874.0","2022-10-28","02:02:51"
"8187","https://twitter.com/fab_oficial/status/1585964747999961090?t=tte2-qAE15tqVLJY429uPg&s=35","2022-10-28 12:37:54","612247874.0","2022-10-28","12:37:54"
"8188","https://twitter.com/CmdoCMS/status/1585964605540634625?t=vYVuGu16kvkOYDpzI4RSrA&s=35","2022-10-28 12:38:30","612247874.0","2022-10-28","12:38:30"
"8189","https://youtu.be/g9z5h2W6IZc","2022-10-28 12:52:48","612247874.0","2022-10-28","12:52:48"
"8190","https://youtu.be/7BaPT0FYjRA","2022-10-28 15:27:20","612247874.0","2022-10-28","15:27:20"
"8191","https://youtu.be/nlvO9E28Lvk","2022-10-28 15:27:41","612247874.0","2022-10-28","15:27:41"
"8192","https://www.instagram.com/p/CkQ0xkVrrCl/?igshid=MDJmNzVkMjY=","2022-10-28 15:47:24","612247874.0","2022-10-28","15:47:24"
"8196","https://www.instagram.com/p/CkQ-REiLHxC/?igshid=MDJmNzVkMjY=","2022-10-28 17:15:29","612247874.0","2022-10-28","17:15:29"
"8197","https://twitter.com/Dom_Werneck/status/1586047121522061314?t=xSoS-rSjQTR8_L-G6_ohhw&s=35","2022-10-28 18:55:32","612247874.0","2022-10-28","18:55:32"
"8198","https://twitter.com/Dom_Werneck/status/1586029109913669632?t=VBti9T294fJvh2WHORuRog&s=35","2022-10-28 18:55:41","612247874.0","2022-10-28","18:55:41"
"8199","https://twitter.com/Marcioeb891/status/1586031388247072770?t=atQzGJOPQ5A-sNc93mIpqA&s=35","2022-10-28 19:39:30","612247874.0","2022-10-28","19:39:30"
"8200","🇧🇷🇧🇷🇧🇷","2022-10-28 19:39:35","612247874.0","2022-10-28","19:39:35"
