"message_id","message","message_utc","from_id","date","time"
"8160","Ele esta desesperado kkkk","2022-10-27 00:44:03","5182917783.0","2022-10-27","00:44:03"
"8161","https://youtu.be/ooXJS6ViIHU","2022-10-27 00:45:18","1503251585.0","2022-10-27","00:45:18"
"8169","Bom Dia 🙌🇧🇷","2022-10-27 09:34:36","928802510.0","2022-10-27","09:34:36"
"8156","Exatamente","2022-10-27 00:36:44","5182917783.0","2022-10-27","00:36:44"
"8157","Azar dele brincou com a vida e de ser presidênte ate agora 
As palhaçada chegou ao fim 🤡🎪","2022-10-27 00:37:41","5182917783.0","2022-10-27","00:37:41"
"8158","Kk","2022-10-27 00:37:44","5182917783.0","2022-10-27","00:37:44"
"8170","https://t.me/CANALDODOM_UNABRASIL","2022-10-27 10:11:23","612247874.0","2022-10-27","10:11:23"
"8171","https://twitter.com/Dom_Werneck?t=Oo7gk5D4Ix8-Um5Q8luXsw&s=09","2022-10-27 10:11:31","612247874.0","2022-10-27","10:11:31"
"8172","UNABRASIL 🇧🇷🇧🇷🇧🇷
ÚNICO GRUPO INTERVENCIONISTA DO BRASIL!! 🇧🇷🇧🇷🇧🇷🇧🇷- LINHA DE TRANSMISSÃO - (62)98454-1564","2022-10-27 10:11:40","612247874.0","2022-10-27","10:11:40"
"8176","https://youtu.be/XkkpjXgPBzM","2022-10-27 17:33:43","1503251585.0","2022-10-27","17:33:43"
"8181","https://youtu.be/WLIlixtGYlY","2022-10-27 19:03:27","612247874.0","2022-10-27","19:03:27"
"8182","https://twitter.com/fab_oficial/status/1585744480191266817?t=7YB9-vNd4hEiaOzZYgNstg&s=35","2022-10-27 22:20:17","612247874.0","2022-10-27","22:20:17"
