"message_id","message","message_utc","from_id","date","time"
"29708","?????","2022-11-09 01:45:00","136177858.0","2022-11-09","01:45:00"
"30052","Ok obrigado","2022-11-09 15:01:47","5423750171.0","2022-11-09","15:01:47"
"30357","🙏","2022-11-09 18:00:03","5302778457.0","2022-11-09","18:00:03"
"30738","Leia tudo","2022-11-09 22:06:18","723842199.0","2022-11-09","22:06:18"
"31382","de quando?","2022-11-09 23:53:09","159188777.0","2022-11-09","23:53:09"
"29586","10 aninhos... 😞","2022-11-09 00:04:42","5160671497.0","2022-11-09","00:04:42"
"29591","Gente eu ja vi varias postagens que o lulu esta enternado. 
mais isso nao e real, Ele tava em Bahia mais hoje pela a manhã ele ja chegou aqui em Brasília. e o Lula nao esta doente ele esta com medo kkk","2022-11-09 00:10:11","2062734803.0","2022-11-09","00:10:11"
"29598","Vc pesquisa direitinho que vc vai saber tudo","2022-11-09 00:17:03","2062734803.0","2022-11-09","00:17:03"
"29601","Mostre uma foto ele em Brasília","2022-11-09 00:20:57","934759070.0","2022-11-09","00:20:57"
"29605","Tá em todo lugar o nine","2022-11-09 00:21:36","934759070.0","2022-11-09","00:21:36"
"29606","Tudo montagem","2022-11-09 00:22:04","5204969943.0","2022-11-09","00:22:04"
"29611","Galera do grupo UNABRASIL deu uma colaboração galera ! Quero ver aqui tbm !!! Bora ajudar ⬇️","2022-11-09 00:26:30","723842199.0","2022-11-09","00:26:30"
"29636","A GENTE SÓ ACREDITA VENDO!","2022-11-09 00:46:00","","2022-11-09","00:46:00"
"29612","GALERA PRESTA ATENÇÃO! 
Tem uns patriotas aqui que está precisando de uma ajuda para comprar uns equipamentos,
Se vc puder ajudar mande aqui pra mim que repasso aqui pra eles. É lona, corda, colchão de camp etc. SE VC PUDER COLABORE AQUI QUE já repasso pra eles. valeu. 

Muita chuva aqui, muita!

domwerneck20@gmail.com","2022-11-09 00:26:30","723842199.0","2022-11-09","00:26:30"
"29615","Não fala merda.  Os senhores ilustríssimos ministros é que estão fugindo","2022-11-09 00:28:45","979651353.0","2022-11-09","00:28:45"
"29618","Amanhã será um grande dia🇧🇷🇧🇷🇧🇷","2022-11-09 00:29:47","979651353.0","2022-11-09","00:29:47"
"29621","Concerteza","2022-11-09 00:30:46","5653420087.0","2022-11-09","00:30:46"
"29626","👏🏻👏🏻🇧🇷🪖👏🏻👏🏻👏🏻👏🏻🇧🇷🪖","2022-11-09 00:32:06","5160671497.0","2022-11-09","00:32:06"
"29635","CONSPIRAÇÃO AQUI NÃO ROLA GALERA!","2022-11-09 00:45:47","","2022-11-09","00:45:47"
"29648","https://youtu.be/jdF3Xh0EU1U","2022-11-09 00:57:20","","2022-11-09","00:57:20"
"29650","Censipam promove evento híbrido Pré-Cheia 2022

🌦️ Censipam promove evento para apresentar avaliações e previsões de enchentes dos principais rios da Amazônia no próximo ano, com o objetivo de auxiliar órgãos competentes, como a Defesa Civil, a se planejarem para os períodos de inundações. 

Saiba + https://www.gov.br/defesa/pt-br/centrais-de-conteudo/noticias/defesa-promove-evento-hibrido-pre-cheia-2022

⚠️ Para se inscrever, os interessados devem acessar a página do evento. A inscrição é gratuita e serão disponibilizados certificados ao término do encontro.","2022-11-09 01:00:41","","2022-11-09","01:00:41"
"29684","Ouvi dizer q esses tanques e blindados estão indo pras fronteiras","2022-11-09 01:26:35","5653420087.0","2022-11-09","01:26:35"
"29686","https://www.instagram.com/reel/Ckt2sUKOxDk/?igshid=MDJmNzVkMjY=","2022-11-09 01:26:56","","2022-11-09","01:26:56"
"29687","Esse erro estava na própria transmissão amigo, acompanhei ao vivo... Só pesquisar que irá perceber que é verdadeiro!","2022-11-09 01:27:52","5302778457.0","2022-11-09","01:27:52"
"29704","Geralmente eles apagam notícias falsas","2022-11-09 01:44:10","5302778457.0","2022-11-09","01:44:10"
"29710","Pessoal não saiam da frente dos quartéis!🙏🔰🇧🇷","2022-11-09 01:45:23","119270253.0","2022-11-09","01:45:23"
"29711","A auditoria tem horário?","2022-11-09 01:45:56","1758387143.0","2022-11-09","01:45:56"
"29713","É de lá que vem o nosso SOCORRO. Lembrem-se, BRAÇO FORTE MÃO AMIGA, SÓ podemos confiar nas nossas FFAA 🔰🇧🇷🙏","2022-11-09 01:46:32","119270253.0","2022-11-09","01:46:32"
"29726","Republicanos segue firme.","2022-11-09 02:45:39","1049507773.0","2022-11-09","02:45:39"
"29730","É sobre isso mesmo👍","2022-11-09 02:51:36","5114661745.0","2022-11-09","02:51:36"
"29744","Não querem largar o osso msm na base da censura.INTERVENCAO MILITAR FAXINA NOS 3 PODERES","2022-11-09 03:11:20","5662456762.0","2022-11-09","03:11:20"
"29748","🚨 ATENÇÃO 🚨

📣 Repassando 📣

*ATENÇÃO*
Faça chegar a Brasília-DF 
Vários ônibus estão saindo de São Paulo da zona Leste carregando meliantes e torcedores da Gaviões, outros ônibus da radial leste levando ""torcedores"" e infiltrados do crime PCC para fazer desordem em Brasília-DF.
Objetivo:
Invadir o Congresso Senado e tentar invadir o STF.
Dizendo que são a favor do Bolsonaro.
Tentarão os mesmos modos operandi que ocorreu no Capitólio Americano.
Para tentarem jogar a culpa e os crimes nas costas do Presidente.
Denunciem e façam chegar aos grupos que estão em Brasília-DF, peçam as autoridades que interceptem os ônibus e o pessoal que lá estiver denunciem é urgente.
Já sairam alguns ônibus e agora es tão saindo mais o filho da minha vizinha esta indo e ela me contou, estão recebendo dinheiro do bandidos através de um pessoal do sindicato e do PT que estiveram na comunidade convidando e aliciando com dinheiro eles pra irem.
Temo pela vida de meu vizinho vi ele crescer aqui, anda errado mas a mãe é boa e esta sofrendo.
Avisem urgente enviem para o pessoal do distrito de Brasília-DF. 

Compartilhem.🚨🚨🚨🚨🚨🚨🚨","2022-11-09 03:20:38","5119911417.0","2022-11-09","03:20:38"
"29766","Tá bom então","2022-11-09 04:32:07","636323866.0","2022-11-09","04:32:07"
"29797","https://twitter.com/fab_oficial/status/1589701843856547840?t=1RmfVorpnGj-KI74YdKtQw&s=35","2022-11-09 10:11:42","","2022-11-09","10:11:42"
"29803","Desde novo cara de esquerdista","2022-11-09 10:31:28","232653521.0","2022-11-09","10:31:28"
"29821","E mesmo assim levaram a Eleição do Trump. Isso q me preocupa","2022-11-09 10:46:31","215406626.0","2022-11-09","10:46:31"
"29852","Mas vamos tomar cuidado","2022-11-09 11:42:20","5527337881.0","2022-11-09","11:42:20"
"29835","Como ficou o senado nos Estados Unidos?","2022-11-09 11:16:40","1139725872.0","2022-11-09","11:16:40"
"29836","Bom dia","2022-11-09 11:16:44","1139725872.0","2022-11-09","11:16:44"
"29837","Acho que não apurou tudo","2022-11-09 11:29:49","5527337881.0","2022-11-09","11:29:49"
"29838","Mas por enquanto tá pal a pal","2022-11-09 11:29:57","5527337881.0","2022-11-09","11:29:57"
"29839","45 a 47 eu acho","2022-11-09 11:30:11","5527337881.0","2022-11-09","11:30:11"
"29841","Na camara tá dando um pal","2022-11-09 11:30:25","5527337881.0","2022-11-09","11:30:25"
