"message_id","message","message_utc","from_id","date","time"
"91957","já estão no QG","2023-01-09 05:48:39","907971561.0","2023-01-09","05:48:39"
"91965","não. tá doida?","2023-01-09 05:54:29","907971561.0","2023-01-09","05:54:29"
"91966","vai sair pra onde? kkkkk","2023-01-09 05:55:06","907971561.0","2023-01-09","05:55:06"
"91955","Mas não tenho como confirmar","2023-01-09 05:47:52","1966290296.0","2023-01-09","05:47:52"
"91956","sim","2023-01-09 05:48:19","907971561.0","2023-01-09","05:48:19"
"91988","Bao sao a mesma pessoa.","2023-01-09 10:56:52","5257479313.0","2023-01-09","10:56:52"
"91794","Você é de Limeira? Tem mais notícias do que está acontecendo?","2023-01-09 02:28:45","2089904361.0","2023-01-09","02:28:45"
"91795","Onde é?","2023-01-09 02:29:17","5896990128.0","2023-01-09","02:29:17"
"91796","Brasília na rua do QG","2023-01-09 02:29:31","1966290296.0","2023-01-09","02:29:31"
"91824","Ent é vdd","2023-01-09 02:51:49","5898751216.0","2023-01-09","02:51:49"
"91845","A polícia está removendo os carros dos manifestantes, carros que estão fora da área militar.","2023-01-09 03:10:20","1966290296.0","2023-01-09","03:10:20"
"91846","Estão sendo guinchados","2023-01-09 03:10:31","1966290296.0","2023-01-09","03:10:31"
"91857","Que o vídeo parou","2023-01-09 03:20:46","5665624273.0","2023-01-09","03:20:46"
"91858","Mande denovo Porfavor","2023-01-09 03:21:36","5665624273.0","2023-01-09","03:21:36"
"91904","https://www.instagram.com/reel/CnLVlqSg5jd/?igshid=NDdhMjNiZDg=","2023-01-09 03:56:02","1965683017.0","2023-01-09","03:56:02"
"91905","Isso chama-se desespero pra ver se o povo vai embora.","2023-01-09 03:59:59","1439439779.0","2023-01-09","03:59:59"
"91634","Não vamos desanimar não galera , e isso que eles querem mais não vamos abandonar o barco","2023-01-09 00:12:39","5529182051.0","2023-01-09","00:12:39"
"91635","Cumprir a constituição, isso eles estão cumprindo , o negócio é derrubar o sistema incluindo a constituição .","2023-01-09 00:12:57","5145645639.0","2023-01-09","00:12:57"
"91906","Verdade","2023-01-09 04:00:28","618232039.0","2023-01-09","04:00:28"
"91907","Eu não acredito por que se o Exército está guardando os manifestantes que estão no QG como essa notícia procederia?","2023-01-09 04:01:34","1965666287.0","2023-01-09","04:01:34"
"91908","Verdade o exército está a favor do povo.","2023-01-09 04:02:23","2098419636.0","2023-01-09","04:02:23"
"91909","Tá passando isso todo lugar não sei se é verdade","2023-01-09 04:02:26","618232039.0","2023-01-09","04:02:26"
"91664","Relaxa essa intervenção federal do lula vai cai por terra","2023-01-09 00:34:25","5402901627.0","2023-01-09","00:34:25"
"91666","Novo ministro da defesa disse que vai tirar todo mundo dos QG","2023-01-09 00:34:48","618232039.0","2023-01-09","00:34:48"
"91667","Os militares não aceitaram isso ,paciência que as coisas se aplumarao","2023-01-09 00:34:50","5402901627.0","2023-01-09","00:34:50"
"91668","Repito mais uma vez aprendam a filtrar o que vcs olham no Google ,seja lá a porcaria de emprensa que vcs ficam olhando ,","2023-01-09 00:35:42","5402901627.0","2023-01-09","00:35:42"
"91669","Usem esse cérebro de vcs uma vez ,pra ver o que e lógico e esqueçam especulações","2023-01-09 00:36:08","5402901627.0","2023-01-09","00:36:08"
"91670","A vitória e nossa e pronto","2023-01-09 00:36:20","5402901627.0","2023-01-09","00:36:20"
"91672","Agora vai ter prisão em massa","2023-01-09 00:36:29","618232039.0","2023-01-09","00:36:29"
"91673","Vão tirar as barracas agora","2023-01-09 00:36:33","1085488526.0","2023-01-09","00:36:33"
"91682","já foi aviso","2023-01-09 00:42:19","1503251585.0","2023-01-09","00:42:19"
"91683","Há dias e dias","2023-01-09 00:42:23","1503251585.0","2023-01-09","00:42:23"
"91684","nada acontece da noite pro dia.. porque vcs acham que as lives estava sendo apagadas ?","2023-01-09 00:42:48","1503251585.0","2023-01-09","00:42:48"
"91698","Se vc puder colaborar, vamos precisar pagar hotel pra uns, dormir e tomar banho !
pix: domwerneck20@gmail.com","2023-01-09 00:46:12","1503251585.0","2023-01-09","00:46:12"
