"message_id","message","message_utc","from_id","date","time"
"109077","Vdd muito boa","2022-10-22 03:54:08","5164495844.0","2022-10-22","03:54:08"
"109761","Vc só dirá sim ou não.","2022-10-22 21:00:29","808039720.0","2022-10-22","21:00:29"
"109002","Kkkkk","2022-10-22 00:15:29","5164495844.0","2022-10-22","00:15:29"
"109009","Fico zoando mas são boas","2022-10-22 00:31:58","5558959019.0","2022-10-22","00:31:58"
"109005","O poeta chegou","2022-10-22 00:25:07","5558959019.0","2022-10-22","00:25:07"
"109006","Suas reflexões são as melhores","2022-10-22 00:25:24","5558959019.0","2022-10-22","00:25:24"
"109007","Kkkkkk
São uma comédia kkkk","2022-10-22 00:27:04","5164495844.0","2022-10-22","00:27:04"
"109008","São boas mesmo amigo","2022-10-22 00:31:50","5558959019.0","2022-10-22","00:31:50"
"109010","Kkk","2022-10-22 00:33:43","5164495844.0","2022-10-22","00:33:43"
"109011","👍🏼","2022-10-22 00:33:50","5164495844.0","2022-10-22","00:33:50"
"109013","Amém","2022-10-22 00:50:07","5164495844.0","2022-10-22","00:50:07"
"109014","Mais errado que tá acho difícil","2022-10-22 00:51:26","5558959019.0","2022-10-22","00:51:26"
"109015","😂😂😂😂😂","2022-10-22 00:51:30","5558959019.0","2022-10-22","00:51:30"
"109017","Boa noite 🌃","2022-10-22 00:56:33","1758363225.0","2022-10-22","00:56:33"
"109018","Tava meio ruim, parecia que ia piorar e piorou.","2022-10-22 01:01:22","1242354515.0","2022-10-22","01:01:22"
"109020","Obrigada pela motivação, pq já tá ruim pra caramba kkk mas sigo rindo","2022-10-22 01:02:14","5558959019.0","2022-10-22","01:02:14"
"109023","Cês tão demais, entre frases e fotos","2022-10-22 01:03:41","5558959019.0","2022-10-22","01:03:41"
"109024","😂😂😂😂","2022-10-22 01:03:44","5558959019.0","2022-10-22","01:03:44"
"109025","Esse nome, 'Ruim' sempre anda ao nosso lado, porém, temos algo para comemorar, mesmo que seja pequeno aos nossos olhos, dificuldades, isso é normal para nós mortais.
O que seja, espero que tenha seu êxito e melhoras. ☯️🙏","2022-10-22 01:08:26","5649713531.0","2022-10-22","01:08:26"
"109028","Vai sim, acredito muito que as coisas ""ruins"" que nos acontecem é de grande aprendizado, pois minhas maiores lições e evoluções foram durante esses períodos que aconteceram e passaram 🙌🏽.  Essa tempestade que paira sobre minha vida está passando, é só a impaciência e a ansiedade de querer tudo para ontem.","2022-10-22 01:12:21","5558959019.0","2022-10-22","01:12:21"
"109029","Boa noithe","2022-10-22 01:13:03","5558959019.0","2022-10-22","01:13:03"
"109030","Vamos?","2022-10-22 01:13:18","5558959019.0","2022-10-22","01:13:18"
"109032","Boa","2022-10-22 01:14:09","5164495844.0","2022-10-22","01:14:09"
"109033","😂😂😂😂","2022-10-22 01:15:55","5558959019.0","2022-10-22","01:15:55"
"109036","Uma ótima noite p vcs.","2022-10-22 01:31:48","725802545.0","2022-10-22","01:31:48"
"109037","Perfeito","2022-10-22 01:32:33","5558959019.0","2022-10-22","01:32:33"
"109043","Todo mundo aqui precisando. Uns não têm o que comer. Mas todos nós temos celular e internet.","2022-10-22 01:44:54","1242354515.0","2022-10-22","01:44:54"
"109047","Aí vc já quer humilhar.","2022-10-22 01:45:58","1242354515.0","2022-10-22","01:45:58"
"109048","Top 🔝","2022-10-22 01:46:16","5164495844.0","2022-10-22","01:46:16"
"109075","Boa noite","2022-10-22 03:53:01","1079837701.0","2022-10-22","03:53:01"
"109049","Eu tbm quero 
Assim que descobrir quem da me avisa pra eu pedir tbm","2022-10-22 01:46:56","5164495844.0","2022-10-22","01:46:56"
"109050","O miseravi é um gênio","2022-10-22 01:47:29","5164495844.0","2022-10-22","01:47:29"
"109051","Eu só não faço porque não tenho esses meios de transferência, só uso Yuan.","2022-10-22 01:48:46","5649713531.0","2022-10-22","01:48:46"
"109056","👌","2022-10-22 02:10:36","2031020465.0","2022-10-22","02:10:36"
"109057","Se mandar com um papel escrito ""bonde do tigrão"" e usando essa roupa, eu acredito.","2022-10-22 02:10:39","1242354515.0","2022-10-22","02:10:39"
