"message_id","message","message_utc","from_id","date","time"
"105326","Pode ser!","2022-10-15 23:52:01","1223687054.0","2022-10-15","23:52:01"
"105327","O que eu não souber responder é pq não sei e se vc souber me ensina!","2022-10-15 23:52:49","1223687054.0","2022-10-15","23:52:49"
"105329","Acho sim! Vc entende de exercícios físico?","2022-10-15 23:54:22","1223687054.0","2022-10-15","23:54:22"
"105330","Sacanas","2022-10-15 23:54:31","5164495844.0","2022-10-15","23:54:31"
"105331","Muito bom lá","2022-10-15 23:54:36","5164495844.0","2022-10-15","23:54:36"
"105333","Boa noite","2022-10-15 23:55:02","5510852437.0","2022-10-15","23:55:02"
"105335","Show","2022-10-15 23:55:11","1223687054.0","2022-10-15","23:55:11"
"105336","Sim, e de posição no jiu-jitsu e de exercícios físico tbm.","2022-10-15 23:56:03","1223687054.0","2022-10-15","23:56:03"
"105337","Nunca tinha ouvido falar, acho.","2022-10-15 23:56:09","808039720.0","2022-10-15","23:56:09"
"105338","Onde fica?","2022-10-15 23:56:11","808039720.0","2022-10-15","23:56:11"
"105339","25 de agosto","2022-10-15 23:56:22","5164495844.0","2022-10-15","23:56:22"
"105340","Perto da universidade","2022-10-15 23:56:41","5164495844.0","2022-10-15","23:56:41"
"105342","Deve entender de prática e teórica. Uma foto dessa de kimono saiu A Lutadora.","2022-10-15 23:56:59","808039720.0","2022-10-15","23:56:59"
"105343","Claro q sei kkkkkkkkkkkkkkkkkkk","2022-10-15 23:57:08","1223687054.0","2022-10-15","23:57:08"
"105345","🤣🤣🤣🤣","2022-10-15 23:57:20","1785766866.0","2022-10-15","23:57:20"
"105346","Ensinar ela não pode. Ela pode ser instruendA","2022-10-15 23:57:45","808039720.0","2022-10-15","23:57:45"
"105347","Esse @ferreirola843 está demais kkkkkkkkk","2022-10-15 23:57:46","1223687054.0","2022-10-15","23:57:46"
"105349","Ou pode?","2022-10-15 23:58:02","808039720.0","2022-10-15","23:58:02"
"105350","Vc pode ensinar as posições de jiu-jitsu? Ou só a partir da marrom/preta?","2022-10-15 23:58:35","808039720.0","2022-10-15","23:58:35"
"105351","Not","2022-10-15 23:59:46","5139175519.0","2022-10-15","23:59:46"
"105352","Aprendendo luta aqui kkkkkkk","2022-10-15 23:59:59","5139175519.0","2022-10-15","23:59:59"
"104376","Oi","2022-10-15 00:02:07","851826007.0","2022-10-15","00:02:07"
"104377","Oi estão aí ainda ?","2022-10-15 00:06:04","5164495844.0","2022-10-15","00:06:04"
"104378","Tá boa","2022-10-15 00:06:39","5558959019.0","2022-10-15","00:06:39"
"104379","A gente tá ficando bêbada ja","2022-10-15 00:06:51","5558959019.0","2022-10-15","00:06:51"
"104380","Kkkkk","2022-10-15 00:06:52","5558959019.0","2022-10-15","00:06:52"
"104382","Cadê você?","2022-10-15 01:10:30","5558959019.0","2022-10-15","01:10:30"
"104385","Oi boa noite gente","2022-10-15 01:15:11","1628061981.0","2022-10-15","01:15:11"
"104386","/rules@RioNatural_Bot","2022-10-15 01:15:35","1628061981.0","2022-10-15","01:15:35"
"104388","Boa noite galerinha","2022-10-15 01:17:06","5585967892.0","2022-10-15","01:17:06"
"104389","Sextouuuuuuu","2022-10-15 01:17:12","5585967892.0","2022-10-15","01:17:12"
"104390","Bem-vinda.","2022-10-15 01:17:48","1242354515.0","2022-10-15","01:17:48"
"104392","Oi obrigada","2022-10-15 01:18:39","1628061981.0","2022-10-15","01:18:39"
"104393","Boa Noite tudo bem?😘","2022-10-15 01:19:14","1872606398.0","2022-10-15","01:19:14"
"104395","Boa noite tudo bem e vc","2022-10-15 01:19:54","1628061981.0","2022-10-15","01:19:54"
"104396","Estou bem es do Rio msm ?","2022-10-15 01:20:25","1872606398.0","2022-10-15","01:20:25"
"104397","Eu ia fala agora,  sou de SP","2022-10-15 01:21:05","1628061981.0","2022-10-15","01:21:05"
"104398","Sou de SP mas estou no Piauí","2022-10-15 01:22:20","1872606398.0","2022-10-15","01:22:20"
"104399","Oi boa noite pra todos","2022-10-15 01:23:08","1821298687.0","2022-10-15","01:23:08"
"104400","Boa noite.","2022-10-15 01:23:16","1242354515.0","2022-10-15","01:23:16"
"104401","Tudo bem  ?","2022-10-15 01:23:39","1821298687.0","2022-10-15","01:23:39"
"104402","Ótimo. E vc?","2022-10-15 01:23:56","1242354515.0","2022-10-15","01:23:56"
"104403","Que bom estou bem","2022-10-15 01:24:12","1821298687.0","2022-10-15","01:24:12"
"104404","Boa Noite tudo bem 😘","2022-10-15 01:24:20","1872606398.0","2022-10-15","01:24:20"
"104405","Sexta é sempre bom","2022-10-15 01:24:26","1242354515.0","2022-10-15","01:24:26"
"104406","Sou do interior","2022-10-15 01:24:48","1628061981.0","2022-10-15","01:24:48"
"104407","Boa tudo é com  vc ?","2022-10-15 01:25:10","1821298687.0","2022-10-15","01:25:10"
"104408","O convite tá demorando...","2022-10-15 01:25:19","1242354515.0","2022-10-15","01:25:19"
"104409","Amiga tô em copa ainda","2022-10-15 01:25:53","5164495844.0","2022-10-15","01:25:53"
"104410","/rules@RioNatural_Bot","2022-10-15 01:26:08","5164495844.0","2022-10-15","01:26:08"
"104412","É verdade","2022-10-15 01:26:20","1821298687.0","2022-10-15","01:26:20"
"104413","Legal 😍","2022-10-15 01:26:26","1872606398.0","2022-10-15","01:26:26"
"104414","Estou bem es do Rio msm?","2022-10-15 01:26:45","1872606398.0","2022-10-15","01:26:45"
"104415","Vai sair?","2022-10-15 01:27:16","1242354515.0","2022-10-15","01:27:16"
"104416","É sim","2022-10-15 01:27:22","1821298687.0","2022-10-15","01:27:22"
"104417","Eu gosto dq","2022-10-15 01:27:45","1628061981.0","2022-10-15","01:27:45"
"104418","Não mais já morei ai por 24 anos agora to morando na minha terra Natal","2022-10-15 01:29:08","1821298687.0","2022-10-15","01:29:08"
"104419","Infelizmente não","2022-10-15 01:29:31","1821298687.0","2022-10-15","01:29:31"
"104423","Eu sou da paraiba","2022-10-15 01:30:36","1821298687.0","2022-10-15","01:30:36"
"104425","Ué  vc não sabe kkk","2022-10-15 01:31:05","1821298687.0","2022-10-15","01:31:05"
"104426","Bacana gente de vários estados","2022-10-15 01:31:58","1628061981.0","2022-10-15","01:31:58"
