"message_id","message","message_utc","from_id","date","time"
"170342","Tá certo kkkk","2023-01-05 13:01:25","1785766866.0","2023-01-05","13:01:25"
"170210","Vai criar mais traumas kkkk","2023-01-05 12:38:56","5558959019.0","2023-01-05","12:38:56"
"170697","Oii","2023-01-05 17:48:35","2031543943.0","2023-01-05","17:48:35"
"170698","Hablamos?","2023-01-05 17:48:45","5001002993.0","2023-01-05","17:48:45"
"170699","Não entendi","2023-01-05 17:48:59","2031543943.0","2023-01-05","17:48:59"
"170700","😢","2023-01-05 17:50:30","1570369260.0","2023-01-05","17:50:30"
"170701","Vp?","2023-01-05 17:50:31","5001002993.0","2023-01-05","17:50:31"
"170717","Kkkkk","2023-01-05 17:54:29","1570369260.0","2023-01-05","17:54:29"
"170749","Bom trabalho 😘","2023-01-05 18:01:53","1570369260.0","2023-01-05","18:01:53"
"170783","Boa tarde","2023-01-05 19:39:09","1570369260.0","2023-01-05","19:39:09"
"170276","Putz kkkkkkkkk","2023-01-05 12:47:47","5563040084.0","2023-01-05","12:47:47"
"170277","Falou o veio 😂","2023-01-05 12:47:53","5217927770.0","2023-01-05","12:47:53"
"170253","Manda uma pra ca também","2023-01-05 12:44:55","5217927770.0","2023-01-05","12:44:55"
"170254","Kkkkkk","2023-01-05 12:44:55","1801381870.0","2023-01-05","12:44:55"
"170264","Kkkkkk
E vc tem quantos anos","2023-01-05 12:46:04","1801381870.0","2023-01-05","12:46:04"
"170265","Quantos acha?","2023-01-05 12:46:18","5217927770.0","2023-01-05","12:46:18"
"170278","Kkkkkkk","2023-01-05 12:47:59","1801381870.0","2023-01-05","12:47:59"
"170409","Cavalo boi galinha pato","2023-01-05 13:21:20","1801381870.0","2023-01-05","13:21:20"
"170434","Bom dia 😜","2023-01-05 13:25:14","1455289519.0","2023-01-05","13:25:14"
"170460","Tu trabalha com que?","2023-01-05 13:29:09","5217927770.0","2023-01-05","13:29:09"
"170469","E muito frio mesmo","2023-01-05 13:31:15","1455289519.0","2023-01-05","13:31:15"
"170478","Aí eu do valor","2023-01-05 13:32:19","1801381870.0","2023-01-05","13:32:19"
"170479","O meu é manual","2023-01-05 13:32:39","1801381870.0","2023-01-05","13:32:39"
