"message_id","message","message_utc","from_id","date","time"
"165864","Happy New Year🥂🍾","2023-01-01 00:26:14","5558959019.0","2023-01-01","00:26:14"
"165867","Feliz ano novo para todos","2023-01-01 01:01:06","1121644515.0","2023-01-01","01:01:06"
"165868","Também sou do RJ","2023-01-01 01:01:37","1121644515.0","2023-01-01","01:01:37"
"165870","Também tenho é muito ruim.
Mas tenta ficar tranquila, chama alguém para conversar e distrair a cabeça quando der ou tenta fazer alguma coisa para destrair","2023-01-01 01:04:10","1121644515.0","2023-01-01","01:04:10"
"165871","Sim é vdd mesmo eu vou tentar fazer isso mas só tem aumentado mesmo","2023-01-01 01:05:13","2031543943.0","2023-01-01","01:05:13"
"165873","Texto:
 Luana, respira, vai respirando, respira fundo, normal, respira tranquilamente, pensa em coisa boa, pra ver se distrai, por favor","2023-01-01 01:05:22","288460698.0","2023-01-01","01:05:22"
"165874","Vai melhorar pense positivo","2023-01-01 01:05:34","1121644515.0","2023-01-01","01:05:34"
"165876","Texto:
 Amiga é muito obrigada mesmo muito obrigado mesmo assim falar é muito complicado cara quem tem essas crises é demais eu não consigo controlar entendeu? Aí virei até o até eu sinto me controlar mas às vezes é muito difícil ainda mais pra esse negócio de mudança de eu sair lá da agência esqueci uma perda do contrato então eu fiquei mais ainda com essa ansiedade dentro de mim é uma confusão enorme","2023-01-01 01:06:39","288460698.0","2023-01-01","01:06:39"
"165883","Great! Now you need to add @youtube as an administrator to this channel.","2023-01-01 01:40:03","212353642.0","2023-01-01","01:40:03"
"165878","Feliz ano novo a todos! Que esse ano que inicia seja de muitas realizações e bençãos em nossas VIDAS. Feliz ano novo! Beijos e aquele abraço apertado.","2023-01-01 01:09:47","5188845416.0","2023-01-01","01:09:47"
"165879","Eu fico no grupo as vezes mas conversa interagir com alguém Amiga","2023-01-01 01:10:06","2031543943.0","2023-01-01","01:10:06"
"165880","Vamos interagir então 😜","2023-01-01 01:22:54","5558959019.0","2023-01-01","01:22:54"
"165881","Simbora","2023-01-01 01:22:58","5558959019.0","2023-01-01","01:22:58"
"165919","Vim na casa de uma vizinha","2023-01-01 04:16:18","5558959019.0","2023-01-01","04:16:18"
"165884","💫🔴🟢🟠🔵🔵🔴🟣💫","2023-01-01 01:57:48","","2023-01-01","01:57:48"
"165885","♛⃝͋͋͋͋͋͋🔘🔠🔠🔠🔠⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♥️♛꯭꧉--❈≛⃝✨","2023-01-01 01:57:51","","2023-01-01","01:57:51"
"165887","♛⃝͋͋͋͋͋͋🔘🔠🔠🔠🔠⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♥️♛꯭꧉--❈≛⃝✨","2023-01-01 01:58:05","","2023-01-01","01:58:05"
"165889","🔥⚡️⚡️⚡️⚡️⚡️⚡️⚡️🔥","2023-01-01 01:59:26","","2023-01-01","01:59:26"
"165890","Nani 💕  has been banned! Reason: CAS ban.","2023-01-01 02:26:15","210944655.0","2023-01-01","02:26:15"
"165953","Oi bom diaaa","2023-01-01 10:52:25","1938698988.0","2023-01-01","10:52:25"
"165891","Foto de Eliane","2023-01-01 02:35:05","1201584045.0","2023-01-01","02:35:05"
"165893","Feliz ano novo","2023-01-01 02:38:06","1201584045.0","2023-01-01","02:38:06"
"165894","Boa noite amorzinho🥰","2023-01-01 02:38:56","2136033616.0","2023-01-01","02:38:56"
"165895","🌺","2023-01-01 02:42:20","5188845416.0","2023-01-01","02:42:20"
"165896","Feliz ano novo🥂🍾","2023-01-01 02:50:36","5558959019.0","2023-01-01","02:50:36"
"165897","Feliz 2023 pessoal,  desejo saúde,  boas energias e muita luz na vida de todos 🥂🍾✨","2023-01-01 02:54:25","5558959019.0","2023-01-01","02:54:25"
"165898","Feliz ano novo ✨","2023-01-01 02:54:48","5558959019.0","2023-01-01","02:54:48"
"165899","https://youtu.be/3vgdjlTpJ-g","2023-01-01 02:56:05","1937571481.0","2023-01-01","02:56:05"
"165901","Texto:
 Feliz ano novo galera, beijos","2023-01-01 03:05:32","288460698.0","2023-01-01","03:05:32"
"165903","Texto:
 Vocês não sabem o quanto vocês me ajudaram. Nesse ano","2023-01-01 03:07:24","288460698.0","2023-01-01","03:07:24"
"165904","Feliz ano novo pessoas lindas❤️
Vocês fizeram diferença em 2022 gratidão 😘","2023-01-01 03:17:59","5558959019.0","2023-01-01","03:17:59"
"165906","Feliz ano novo galera!!!❤️❤️❤️🍾🍾🎉","2023-01-01 03:21:57","5596762353.0","2023-01-01","03:21:57"
"165908","Feliz ano novo a todos 🥂🍾","2023-01-01 03:26:41","5771983959.0","2023-01-01","03:26:41"
"165911","feliz ano novo muita gente bonita nesse grupo","2023-01-01 03:39:17","5417262694.0","2023-01-01","03:39:17"
