"message_id","message","message_utc","from_id","date","time"
"163566","Amo a minha cama, eu só penso nela kkkk","2022-12-29 22:15:14","5683008479.0","2022-12-29","22:15:14"
"163567","Sempre tem, afinal te gosto pra tudo kkk","2022-12-29 22:15:18","5558959019.0","2022-12-29","22:15:18"
"163568","Kkkk","2022-12-29 22:15:21","5558959019.0","2022-12-29","22:15:21"
"163569","Eu amo a noite, mas pra ficar em casa ou sair","2022-12-29 22:15:40","5558959019.0","2022-12-29","22:15:40"
"163570","Kkkk","2022-12-29 22:15:43","5558959019.0","2022-12-29","22:15:43"
"163571","Isso isso isso kkk","2022-12-29 22:15:55","5683008479.0","2022-12-29","22:15:55"
"163573","O pessoal que trabalha a noite estão reclamando pq terão que passar o réveillon trabalhando","2022-12-29 22:17:33","5683008479.0","2022-12-29","22:17:33"
"163574","Em Copacabana kkk","2022-12-29 22:17:46","5683008479.0","2022-12-29","22:17:46"
"163575","Pelo menos tão em Copacabana kkkk","2022-12-29 22:23:37","5558959019.0","2022-12-29","22:23:37"
"163576","Foda vai ser chegar","2022-12-29 22:23:57","5558959019.0","2022-12-29","22:23:57"
"163577","E pra vcs saírem daí as 19hs","2022-12-29 22:24:12","5558959019.0","2022-12-29","22:24:12"
"163578","Ouvindo as pessoas se divertindo e atendendo os alcoolatras na emergência kkk","2022-12-29 22:24:52","5683008479.0","2022-12-29","22:24:52"
"163579","Kkkkk","2022-12-29 22:25:12","5558959019.0","2022-12-29","22:25:12"
"163580","Estareibde carro, imagino que não terei dificuldades","2022-12-29 22:25:28","5683008479.0","2022-12-29","22:25:28"
"163581","Só trânsito","2022-12-29 22:25:48","5558959019.0","2022-12-29","22:25:48"
"163582","Mas é melhor que o transporte público","2022-12-29 22:25:57","5558959019.0","2022-12-29","22:25:57"
"163583","Acho que não, irei pegar o sentido oposto","2022-12-29 22:26:30","5683008479.0","2022-12-29","22:26:30"
"163584","🙌🏽🙌🏽🙌🏽","2022-12-29 22:26:40","5558959019.0","2022-12-29","22:26:40"
"163593","Boa tarde gente","2022-12-29 22:29:13","5217927770.0","2022-12-29","22:29:13"
"163594","Manda a mão e aparece PV","2022-12-29 22:29:14","5558959019.0","2022-12-29","22:29:14"
"163595","Cruzes gente","2022-12-29 22:29:18","5558959019.0","2022-12-29","22:29:18"
"163596","😂😂😂😂","2022-12-29 22:29:29","5683008479.0","2022-12-29","22:29:29"
"163597","Vamos conversar aqui no grupo nada de PV","2022-12-29 22:29:31","5558959019.0","2022-12-29","22:29:31"
"163598","Pelo amordedeus","2022-12-29 22:29:39","5558959019.0","2022-12-29","22:29:39"
"163599","😂😂😂😂😂","2022-12-29 22:29:43","5683008479.0","2022-12-29","22:29:43"
"163600","Nao pode dar confiança kkk","2022-12-29 22:29:58","5683008479.0","2022-12-29","22:29:58"
"163601","Kkkkk","2022-12-29 22:30:30","5558959019.0","2022-12-29","22:30:30"
"163602","Aqui converso de boas","2022-12-29 22:30:36","5558959019.0","2022-12-29","22:30:36"
"163603","Boa Noite","2022-12-29 22:31:57","5558959019.0","2022-12-29","22:31:57"
"163604","Como vai?","2022-12-29 22:32:07","5217927770.0","2022-12-29","22:32:07"
"163605","Tudo bem,  e com você?","2022-12-29 22:33:07","5558959019.0","2022-12-29","22:33:07"
"163607","Trabalhando ainda kkkk meio cansada","2022-12-29 22:33:41","5217927770.0","2022-12-29","22:33:41"
"163608","Eitha , eu parei a pouco 🙌🏽","2022-12-29 22:34:26","5558959019.0","2022-12-29","22:34:26"
"163609","Boa noite, pessoal","2022-12-29 22:35:19","5188845416.0","2022-12-29","22:35:19"
"163610","Boa noite a todos","2022-12-29 22:35:33","5185338708.0","2022-12-29","22:35:33"
"163611","Como passaram o dia?","2022-12-29 22:35:34","5188845416.0","2022-12-29","22:35:34"
"163612","Coisa boa eu nem sei que horas vou pra casa","2022-12-29 22:37:52","5217927770.0","2022-12-29","22:37:52"
"163620","Boa","2022-12-29 22:41:02","5558959019.0","2022-12-29","22:41:02"
"163554","Aí sim, pra mim ainda tem 31 kkk","2022-12-29 22:08:43","5683008479.0","2022-12-29","22:08:43"
"163562","Kkk verdade","2022-12-29 22:12:43","5558959019.0","2022-12-29","22:12:43"
"163563","Trabalhei a noite por dois meses","2022-12-29 22:13:19","5683008479.0","2022-12-29","22:13:19"
"163564","Minha comadre diz que é q melhor coisa kkkk eu não conseguiria","2022-12-29 22:14:31","5558959019.0","2022-12-29","22:14:31"
"163565","Tem quem goste kkk","2022-12-29 22:15:00","5683008479.0","2022-12-29","22:15:00"
"163591","Parei kkk","2022-12-29 22:28:53","5683008479.0","2022-12-29","22:28:53"
"163548","Finish 2022","2022-12-29 22:07:06","5558959019.0","2022-12-29","22:07:06"
"163551","Boa noite ☺️","2022-12-29 22:07:56","5916871239.0","2022-12-29","22:07:56"
"163543","Kkkk vdd","2022-12-29 22:04:52","1801381870.0","2022-12-29","22:04:52"
"163544","Kkkkkk descanso merecido então","2022-12-29 22:05:11","1801381870.0","2022-12-29","22:05:11"
