"message_id","message","message_utc","from_id","date","time"
"145048","Kkkk","2022-12-05 14:16:46","5558959019.0","2022-12-05","14:16:46"
"145050","Muito bem 👏","2022-12-05 14:17:32","713865296.0","2022-12-05","14:17:32"
"145055","Bom dia povão, tenham uma excelente 2a.-feira, uhuuu. 😎👍🏾","2022-12-05 14:20:16","218418231.0","2022-12-05","14:20:16"
"145056","Hoje será 1 a 0 Brasil neste mata-mata","2022-12-05 14:21:54","2092403221.0","2022-12-05","14:21:54"
"145058","Ahammm","2022-12-05 14:23:05","5558959019.0","2022-12-05","14:23:05"
"145060","Bom dia 😘","2022-12-05 14:45:03","5468963575.0","2022-12-05","14:45:03"
"145062","Tudo e vc?","2022-12-05 14:47:06","5468963575.0","2022-12-05","14:47:06"
"145065","RJ","2022-12-05 15:06:56","5468963575.0","2022-12-05","15:06:56"
"145067","Sou da Baixada Fluminense","2022-12-05 15:08:49","5468963575.0","2022-12-05","15:08:49"
"145070","🤣🤣🤣🤣","2022-12-05 15:09:23","5558959019.0","2022-12-05","15:09:23"
"145072","Entendeu né zf Junior","2022-12-05 15:09:45","5558959019.0","2022-12-05","15:09:45"
"145073","🤣🤣🤣🤣","2022-12-05 15:09:48","5558959019.0","2022-12-05","15:09:48"
"145075","Garoto esperto","2022-12-05 15:09:59","5558959019.0","2022-12-05","15:09:59"
"145078","Moro em Engenheiro Paulo de Frontin","2022-12-05 15:10:21","5468963575.0","2022-12-05","15:10:21"
"145080","Nao..","2022-12-05 15:10:47","5468963575.0","2022-12-05","15:10:47"
"145081","Moça estou zoando ele porque ele pesquisa sobre a vida das pessoas","2022-12-05 15:10:53","5558959019.0","2022-12-05","15:10:53"
"145082","Próximo a Miguel Pereira","2022-12-05 15:10:53","5468963575.0","2022-12-05","15:10:53"
"145083","Seja bem vinda ao grupo","2022-12-05 15:11:10","5558959019.0","2022-12-05","15:11:10"
"145084","Boa tarde 😊😊😊","2022-12-05 15:11:19","5558959019.0","2022-12-05","15:11:19"
"145086","Obg","2022-12-05 15:11:24","5468963575.0","2022-12-05","15:11:24"
"145088","Ele é o recenseador do grupo","2022-12-05 15:12:07","5558959019.0","2022-12-05","15:12:07"
"145090","Rsrsrsrs","2022-12-05 15:12:26","5468963575.0","2022-12-05","15:12:26"
"145105","Oeeee","2022-12-05 15:25:38","2078852541.0","2022-12-05","15:25:38"
"145110","Bom dia","2022-12-05 15:35:21","1519639528.0","2022-12-05","15:35:21"
"145111","Hoje tem Brasil","2022-12-05 15:35:24","1519639528.0","2022-12-05","15:35:24"
"145112","Só pra lembrar","2022-12-05 15:35:28","1519639528.0","2022-12-05","15:35:28"
"145113","🙊🇧🇷","2022-12-05 15:35:40","1519639528.0","2022-12-05","15:35:40"
"145114","Boa tarde","2022-12-05 15:41:16","1570369260.0","2022-12-05","15:41:16"
"145115","Kkkk","2022-12-05 15:41:21","1570369260.0","2022-12-05","15:41:21"
"145116","Boa tarde grupo","2022-12-05 15:45:02","1998708399.0","2022-12-05","15:45:02"
"145117","Boa tarde, 
Hora boa, vamos  comer.","2022-12-05 15:54:13","5558959019.0","2022-12-05","15:54:13"
"145118","Fica a vontade","2022-12-05 15:54:56","1998708399.0","2022-12-05","15:54:56"
"145119","Alguém ai curt rock","2022-12-05 15:57:38","1998708399.0","2022-12-05","15:57:38"
"145120","Presiso de músicas","2022-12-05 15:57:53","1998708399.0","2022-12-05","15:57:53"
"145121","Tiverem mandem por favor preferência no PV.","2022-12-05 15:58:11","1998708399.0","2022-12-05","15:58:11"
"145122","Bora comer","2022-12-05 16:00:19","5558959019.0","2022-12-05","16:00:19"
"145148","Bem vindo de volta","2022-12-05 18:24:12","1201584045.0","2022-12-05","18:24:12"
"145131","🇰🇷 🇰🇷","2022-12-05 16:25:35","1822004954.0","2022-12-05","16:25:35"
"145133","Boa tarde a todos !!! 😄","2022-12-05 16:55:55","1703679540.0","2022-12-05","16:55:55"
"145134","Humm","2022-12-05 17:15:25","2069635245.0","2022-12-05","17:15:25"
"145135","Bom apetite amiga","2022-12-05 17:15:34","2069635245.0","2022-12-05","17:15:34"
"145136","Voltei","2022-12-05 17:53:48","5164495844.0","2022-12-05","17:53:48"
"145137","Boa tarde","2022-12-05 17:53:55","5164495844.0","2022-12-05","17:53:55"
"145149","Boa tarde galera","2022-12-05 18:25:19","1201584045.0","2022-12-05","18:25:19"
"145139","👏🏽👏🏽👏🏽","2022-12-05 18:06:46","5558959019.0","2022-12-05","18:06:46"
"145141","⁣Olá, Neguinha  seja bem-vindo(a) ao chat, é um prazer recebê-lo (a) aqui. 
Chat para expandir as amizades e troca de conhecimentos, fazendo o bom uso do tempo, criando raízes com um bom bate-papo.
Favor ler as regras do grupo:/rules","2022-12-05 18:06:46","5399284378.0","2022-12-05","18:06:46"
"145142","Boa tarde  bem vindo de volta","2022-12-05 18:07:00","5558959019.0","2022-12-05","18:07:00"
