"message_id","message","message_utc","from_id","date","time"
"84060","Sim sim 3 vezes","2022-09-30 03:42:55","5164495844.0","2022-09-30","03:42:55"
"84063","Sacanagem","2022-09-30 03:43:19","5164495844.0","2022-09-30","03:43:19"
"84093","Kkkkkkkkkkkkk","2022-09-30 03:47:45","5164495844.0","2022-09-30","03:47:45"
"84136","Ah sim","2022-09-30 05:14:37","5558959019.0","2022-09-30","05:14:37"
"84153","Que bom","2022-09-30 10:08:16","5797985285.0","2022-09-30","10:08:16"
"84207","Nem fala","2022-09-30 10:26:16","5412841191.0","2022-09-30","10:26:16"
"84214","Méier.","2022-09-30 10:27:45","1242354515.0","2022-09-30","10:27:45"
"84912","Gosta de rock ?","2022-09-30 14:23:52","5412841191.0","2022-09-30","14:23:52"
"84937","Mto bom","2022-09-30 14:28:16","1713505893.0","2022-09-30","14:28:16"
"84982","Ok","2022-09-30 14:40:18","1713505893.0","2022-09-30","14:40:18"
"85348","Rsrs","2022-09-30 20:44:34","442122089.0","2022-09-30","20:44:34"
"85388","Concordo","2022-09-30 21:28:39","5333911473.0","2022-09-30","21:28:39"
"85389","Se solta","2022-09-30 21:29:25","648803215.0","2022-09-30","21:29:25"
"85392","Verdade","2022-09-30 21:31:02","5333911473.0","2022-09-30","21:31:02"
"85404","Kkkkkkk","2022-09-30 21:45:38","442122089.0","2022-09-30","21:45:38"
"85478","Vem mulherr","2022-09-30 22:42:09","5558959019.0","2022-09-30","22:42:09"
"85521","Sim","2022-09-30 22:47:27","5164495844.0","2022-09-30","22:47:27"
"85524","Leva o cabo","2022-09-30 22:47:35","5558959019.0","2022-09-30","22:47:35"
"84229","Hahahah","2022-09-30 10:30:43","5558959019.0","2022-09-30","10:30:43"
"84230","Kkkk","2022-09-30 10:30:54","5797985285.0","2022-09-30","10:30:54"
"84262","Nada","2022-09-30 10:35:55","5797985285.0","2022-09-30","10:35:55"
"84263","Sei, sei","2022-09-30 10:35:56","5558959019.0","2022-09-30","10:35:56"
"85536","Kkkkkkkkkkkkk","2022-09-30 22:49:01","5164495844.0","2022-09-30","22:49:01"
"83836","Kkkkkk","2022-09-30 01:07:40","5164495844.0","2022-09-30","01:07:40"
"84302","Bom diaaa","2022-09-30 10:56:22","5558959019.0","2022-09-30","10:56:22"
"84303","Bom diaaa","2022-09-30 10:56:28","5558959019.0","2022-09-30","10:56:28"
"84517","Quero","2022-09-30 12:00:36","5412841191.0","2022-09-30","12:00:36"
"84541","Aham","2022-09-30 12:09:48","5558959019.0","2022-09-30","12:09:48"
"84553","Pois é","2022-09-30 12:16:03","5558959019.0","2022-09-30","12:16:03"
"84561","Simmm vi isso","2022-09-30 12:18:32","5558959019.0","2022-09-30","12:18:32"
