"message_id","message","message_utc","from_id","date","time"
"108499","Estou bem graças a Deus","2022-10-21 00:29:05","5164495844.0","2022-10-21","00:29:05"
"108501","☺️","2022-10-21 00:34:54","5164495844.0","2022-10-21","00:34:54"
"108507","Boa noite!","2022-10-21 01:08:43","686876578.0","2022-10-21","01:08:43"
"108508","oii glr, me chamo wescley! NOVATO aqui no grupo☺️☺️
vou estar no rj mês que vem e queria conhecer gente nova pra darmos um rolezinho, pegar uma praia, tomar umas ao por do sol, andar de bike, etc. talvez seja divertido (vou ficar no leme) qualquer dúvida pv tá on","2022-10-21 01:09:29","1919668697.0","2022-10-21","01:09:29"
"108509","Olá!","2022-10-21 01:11:17","5649713531.0","2022-10-21","01:11:17"
"108517","Fico curioso em saber mais sobre você rsrs","2022-10-21 01:39:52","686876578.0","2022-10-21","01:39:52"
"108511","Boa noite meu amigo","2022-10-21 01:15:59","686876578.0","2022-10-21","01:15:59"
"108512","Sim! Uma ótimo noite para você e aos demais.
Só consigo finalizar a minha, quando chego em casa.","2022-10-21 01:20:25","5649713531.0","2022-10-21","01:20:25"
"108515","Logo você estará em casa 🙏","2022-10-21 01:29:19","686876578.0","2022-10-21","01:29:19"
"108516","Já desliguei a máquina e só agradece e espera a hora de pegar estrada.","2022-10-21 01:38:41","5649713531.0","2022-10-21","01:38:41"
"108518","Trabalho de Bar Mem. ☺️
Assalariado e louvável.","2022-10-21 01:40:39","5649713531.0","2022-10-21","01:40:39"
"108519","tenho vontade de trabalhar nesse ramo","2022-10-21 01:41:34","1919668697.0","2022-10-21","01:41:34"
"108520","Ah sim, matou um pouco minha curiosidade kkk","2022-10-21 01:42:13","686876578.0","2022-10-21","01:42:13"
"108521","Uma boa opção para quem consegue fazer investimento nessa área, para quem serve o líquido ao copo, e olha para o amanhã de outra forma.","2022-10-21 01:42:59","5649713531.0","2022-10-21","01:42:59"
"108522","Falou tudo 👏👏👏","2022-10-21 01:46:10","686876578.0","2022-10-21","01:46:10"
"108523","lógico irmão","2022-10-21 01:47:38","1919668697.0","2022-10-21","01:47:38"
"108529","Forração ?","2022-10-21 02:19:48","5164495844.0","2022-10-21","02:19:48"
"108526","Boa Noite tudo bem 😘","2022-10-21 02:10:16","1872606398.0","2022-10-21","02:10:16"
