"message_id","message","message_utc","from_id","date","time"
"95331","Do RJ mesmo","2022-10-06 00:09:56","725802545.0","2022-10-06","00:09:56"
"95790","E você ?","2022-10-06 09:40:17","5412841191.0","2022-10-06","09:40:17"
"95987","Verdade","2022-10-06 11:45:58","5523725130.0","2022-10-06","11:45:58"
"96016","Me leva kkk","2022-10-06 11:53:16","5412841191.0","2022-10-06","11:53:16"
"96244","Ossada","2022-10-06 16:21:50","5490688354.0","2022-10-06","16:21:50"
"95789","Chatoo","2022-10-06 09:40:05","5412841191.0","2022-10-06","09:40:05"
"96248","Nem me fale","2022-10-06 16:23:40","5164495844.0","2022-10-06","16:23:40"
"96410","Tá bem?","2022-10-06 21:41:21","1199190041.0","2022-10-06","21:41:21"
"96411","Estou bem e vc?","2022-10-06 21:41:28","1199190041.0","2022-10-06","21:41:28"
"96423","Kkkkk que nada","2022-10-06 21:47:23","1199190041.0","2022-10-06","21:47:23"
"96424","Oxi","2022-10-06 21:47:30","1199190041.0","2022-10-06","21:47:30"
"95332","Ah sim entendi","2022-10-06 00:10:11","1213043193.0","2022-10-06","00:10:11"
"95341","Sim !","2022-10-06 00:17:38","725802545.0","2022-10-06","00:17:38"
"95486","Com certeza","2022-10-06 00:43:11","5558959019.0","2022-10-06","00:43:11"
"95601","Igualmente","2022-10-06 00:58:10","725802545.0","2022-10-06","00:58:10"
"96001","Bom dia a todos!","2022-10-06 11:48:48","1079837701.0","2022-10-06","11:48:48"
"96002","Mais to no RJ a 22 anos","2022-10-06 11:48:56","5412841191.0","2022-10-06","11:48:56"
"96004","Sim , mais ainda n me acustumei com as pessoas daqui n","2022-10-06 11:49:23","5412841191.0","2022-10-06","11:49:23"
"96006","A MAIORIA dos Cariocas não tem empatia","2022-10-06 11:50:22","5412841191.0","2022-10-06","11:50:22"
"96009","Ler","2022-10-06 11:50:55","5412841191.0","2022-10-06","11:50:55"
"96010","Lerrrrrr","2022-10-06 11:50:58","5412841191.0","2022-10-06","11:50:58"
"96012","Bom diaaa","2022-10-06 11:51:31","5558959019.0","2022-10-06","11:51:31"
"96014","Ru já sou o contrario ..gosto desse sossego ..quando quero fazer alguma coisa na cidade com 40 minutos eu estou lá resolvo e volto","2022-10-06 11:52:16","5523725130.0","2022-10-06","11:52:16"
"96018","Oxe","2022-10-06 11:53:49","5412841191.0","2022-10-06","11:53:49"
"96020","O meu kkk","2022-10-06 11:54:13","5558959019.0","2022-10-06","11:54:13"
"96021","Aimmm inveja kkkk 
Infelizmente tenho que comer só as 9:30","2022-10-06 11:55:52","5412841191.0","2022-10-06","11:55:52"
"96022","To com fome","2022-10-06 11:56:03","5412841191.0","2022-10-06","11:56:03"
"96023","pq? kkkkk","2022-10-06 11:56:51","5558959019.0","2022-10-06","11:56:51"
"96025","bom dia, moça. como tá essa divisa do meier?","2022-10-06 11:57:16","1242354515.0","2022-10-06","11:57:16"
"96027","ensolarada hoje, clima ameno","2022-10-06 11:57:48","5558959019.0","2022-10-06","11:57:48"
"96036","o que houve, irmão?","2022-10-06 12:00:06","1242354515.0","2022-10-06","12:00:06"
"96028","Andei comendo umas coisas q n devia por conta da anciedade.","2022-10-06 11:58:01","5412841191.0","2022-10-06","11:58:01"
"96029","Oi amigo, não, ele vai ter que ficar internado por 7 dias tomando antibiótico na veia","2022-10-06 11:58:16","5164495844.0","2022-10-06","11:58:16"
"96030","tendi, te entendoo","2022-10-06 11:58:18","5558959019.0","2022-10-06","11:58:18"
"96031","Oi amigo","2022-10-06 11:58:38","5164495844.0","2022-10-06","11:58:38"
"96032","Oxe gente 😔","2022-10-06 11:58:49","5412841191.0","2022-10-06","11:58:49"
"96033","Triste , chorei onde ninguém ver 😔","2022-10-06 11:59:11","5412841191.0","2022-10-06","11:59:11"
"96034","Kkk","2022-10-06 11:59:12","5412841191.0","2022-10-06","11:59:12"
"96035","kkkkkkkkkkkkkkkk","2022-10-06 12:00:02","5558959019.0","2022-10-06","12:00:02"
"96037","agua salgada pelos olhos","2022-10-06 12:00:28","5558959019.0","2022-10-06","12:00:28"
"96038","Aaaaaaaaaaa","2022-10-06 12:00:47","5412841191.0","2022-10-06","12:00:47"
"96039","aqui nublado e folga cancelada. quem falou que a escravidao acabou, mentiu.","2022-10-06 12:00:52","1242354515.0","2022-10-06","12:00:52"
"96042","Anciedade!","2022-10-06 12:02:08","5412841191.0","2022-10-06","12:02:08"
"96044","Não , estava esquecendo algo kkkkk","2022-10-06 12:02:33","5412841191.0","2022-10-06","12:02:33"
