"message_id","message","message_utc","from_id","date","time"
"161241","Kkkk","2022-12-26 18:33:50","1713505893.0","2022-12-26","18:33:50"
"161242","kkkk","2022-12-26 18:35:14","1201584045.0","2022-12-26","18:35:14"
"161243","Vídeo de Jorge Willian 😎","2022-12-26 18:35:38","5428365122.0","2022-12-26","18:35:38"
"161255","Obrigada! Boa tarde","2022-12-26 19:04:13","5838136431.0","2022-12-26","19:04:13"
"161258","Boa tarde !","2022-12-26 19:15:04","1919619888.0","2022-12-26","19:15:04"
"161259","Boas","2022-12-26 19:16:25","5683008479.0","2022-12-26","19:16:25"
"161260","Oi boa tarde","2022-12-26 19:35:32","1761924966.0","2022-12-26","19:35:32"
"161269","Boa tarde","2022-12-26 19:41:17","5034798120.0","2022-12-26","19:41:17"
"161270","BOA TARDE ❤️🔥","2022-12-26 19:44:25","5625774339.0","2022-12-26","19:44:25"
"161272","Boa tarde!!!","2022-12-26 19:47:46","1915265372.0","2022-12-26","19:47:46"
"161275","Boa tarde!","2022-12-26 20:00:07","1223687054.0","2022-12-26","20:00:07"
"161276","Boa tarde pessoal","2022-12-26 20:03:30","5558959019.0","2022-12-26","20:03:30"
"161277","B tarde","2022-12-26 20:04:50","5519975237.0","2022-12-26","20:04:50"
"161279","Boa tarde","2022-12-26 20:06:29","5170476826.0","2022-12-26","20:06:29"
"161280","Boa tarde ☺️","2022-12-26 20:11:58","1683364242.0","2022-12-26","20:11:58"
"161283","Ola, chamo me André  e tenho 23 anos","2022-12-26 20:14:18","2044075810.0","2022-12-26","20:14:18"
"161285","Bem vindo ao grupo","2022-12-26 20:15:05","686876578.0","2022-12-26","20:15:05"
"161286","Ola boa tarde","2022-12-26 20:16:42","5790035569.0","2022-12-26","20:16:42"
"161287","Boa tarde a todos","2022-12-26 20:45:37","1403128225.0","2022-12-26","20:45:37"
"161289","Tudo bem?","2022-12-26 20:58:19","5790035569.0","2022-12-26","20:58:19"
"161290","Estou bem, e vc","2022-12-26 21:08:40","1403128225.0","2022-12-26","21:08:40"
"161291","Boa tarde","2022-12-26 21:11:08","5173104498.0","2022-12-26","21:11:08"
"161294","Boa tarde pessoal","2022-12-26 21:13:00","2049646682.0","2022-12-26","21:13:00"
"161304","Boa tarde","2022-12-26 21:21:39","5819901266.0","2022-12-26","21:21:39"
"161309","Graças a Deus bem","2022-12-26 21:26:14","5790035569.0","2022-12-26","21:26:14"
"161310","Oi Boa noite","2022-12-26 21:29:31","1755769619.0","2022-12-26","21:29:31"
"161311","Quem quiser conversar pode chamar no PV","2022-12-26 21:29:35","5790035569.0","2022-12-26","21:29:35"
"161312","Me chamo Fernando","2022-12-26 21:29:36","1755769619.0","2022-12-26","21:29:36"
"161313","Sou de Cunha SP","2022-12-26 21:29:55","1755769619.0","2022-12-26","21:29:55"
"161314","Fala povo","2022-12-26 21:32:43","1822004954.0","2022-12-26","21:32:43"
"161315","Gosto de  conversar 
Se alguém quer amizade e goste de conversar tbm pode me chamar no Pv V","2022-12-26 21:32:55","1755769619.0","2022-12-26","21:32:55"
"161316","Cadê a mulherada? 😍😍😍","2022-12-26 21:32:58","1822004954.0","2022-12-26","21:32:58"
"161317","Boa tarde moça","2022-12-26 21:36:52","1761924966.0","2022-12-26","21:36:52"
"161320","Como vai ,seu dia foi bom","2022-12-26 21:39:59","1761924966.0","2022-12-26","21:39:59"
"161321","Boa tarde 😛","2022-12-26 21:43:28","1832282613.0","2022-12-26","21:43:28"
"161322","Boa tarde tudo bem com vc.","2022-12-26 21:46:59","5173104498.0","2022-12-26","21:46:59"
"161326","Boa noite 🙆‍♂️🙏","2022-12-26 21:57:34","5596140764.0","2022-12-26","21:57:34"
"161327","Cheguei","2022-12-26 21:59:07","5596762353.0","2022-12-26","21:59:07"
"161328","Para espanto de todos","2022-12-26 21:59:24","5596762353.0","2022-12-26","21:59:24"
"161329","Kkkkkk","2022-12-26 21:59:26","5596762353.0","2022-12-26","21:59:26"
"161330","Boa noite","2022-12-26 22:20:04","1608724982.0","2022-12-26","22:20:04"
"161331","O Que Fazer Quando Você Está Confuso? | Sadhguru Português
Sadhguru olha para a natureza da mente humana e aborda um problema comum que as pessoas enfrentam hoje — como tomar uma decisão. Link do vídeo original em inglês, com acesso a legendas em português: https://youtu.be/uHM1redKS2Q **** Salve o Solo é um movimento global lançado por Sadhguru, para enfrentar a crise do solo, saiba mais e participe do movimento: https://ift.tt/VkwgUpj Acesse aqui as imagens para impressão de blusas, brochuras e informativos: https://ift.tt/psR4fdB Inscreva-se no nosso canal aqui: https://www.youtube.com/c/sadhguruportugues Yogi, místico e visionário, Sadhguru é um mestre espiritual com uma diferença, uma mistura impressionante de profundidade e pragmatismo. Sua vida e obra servem como um lembrete de que o yoga é uma ciência contemporânea, vitalmente relevante para nossos tempos. Podcast oficial no Spotify do Sadhguru Português: https://ift.tt/O5MBtl9 Página oficial no Facebook do Sadhguru Português https://ift.tt/tkm9RY6 Perfil oficial no Instagram do Sadhguru Português https://ift.tt/92x4LrF Para saber mais sobre Sadhguru, para mais vídeos e artigos visite: https://ift.tt/R8JnwyB Para os artigos do Sadhguru em Português acesse: https://ift.tt/mvaYTr8 O Isha Foundation é uma organização não-religiosa, sem fins lucrativos, de serviço ao público, que trata de todos os aspectos do bem-estar humano. https://ift.tt/83UfZpK Meditação gratuita guiada por Sadhguru https://www.youtube.com/watch?v=lHNcnDleV9c Perfil oficial de Twitter de Sadhguru https://twitter.com/SadhguruJV Baixe o App do Sadhguru 📲 https://ift.tt/TjARtDb Comente e avalie a qualidade de nossa tradução: https://ift.tt/76GhmuN


View on YouTube","2022-12-26 22:25:54","240044026.0","2022-12-26","22:25:54"
"161334","@miguel02020 já entra no grupo pedindo pra ser banido né? Mandando foto escrota no PV idiota!","2022-12-26 22:35:59","5558959019.0","2022-12-26","22:35:59"
"161335","Tá enchendo meu pv também 🤦🏻‍♀","2022-12-26 22:36:39","1683364242.0","2022-12-26","22:36:39"
"161337","Recebi tambem","2022-12-26 22:37:17","5558959019.0","2022-12-26","22:37:17"
"161338","É um moleque escroto","2022-12-26 22:37:44","5558959019.0","2022-12-26","22:37:44"
"161339","Boa noite pessoal","2022-12-26 22:37:51","1100538159.0","2022-12-26","22:37:51"
"161340","Boa Noite","2022-12-26 22:38:06","5558959019.0","2022-12-26","22:38:06"
"161341","Boa noite 😊","2022-12-26 22:38:24","1683364242.0","2022-12-26","22:38:24"
"161342","gente esse grupo é de onde","2022-12-26 22:38:47","5170476826.0","2022-12-26","22:38:47"
"161343","Tudo bem Viviane?","2022-12-26 22:38:55","1100538159.0","2022-12-26","22:38:55"
"161344","Está sim e com vc?","2022-12-26 22:39:51","5558959019.0","2022-12-26","22:39:51"
"161345","Me adicionem em grupos 💋","2022-12-26 22:51:28","5555031233.0","2022-12-26","22:51:28"
"161347","Tô bem também 😊","2022-12-26 22:52:43","1100538159.0","2022-12-26","22:52:43"
"161348","Que bom ☺️","2022-12-26 22:53:02","5558959019.0","2022-12-26","22:53:02"
"161349","Aoba","2022-12-26 22:53:23","5981364955.0","2022-12-26","22:53:23"
"161350","Tem gente de todo canto","2022-12-26 22:55:16","1713505893.0","2022-12-26","22:55:16"
"161351","Já foi?","2022-12-26 22:55:42","1713505893.0","2022-12-26","22:55:42"
"161352","Ja","2022-12-26 22:55:54","5558959019.0","2022-12-26","22:55:54"
"161353","Pelo jeito saiu mandando pra geral que que tava on","2022-12-26 22:56:22","5558959019.0","2022-12-26","22:56:22"
"161354","♛⃝͋͋͋͋͋͋📀Music 🎸⃝⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♟️̶̻̻̻̻̻̻̻̻̻̻̺̅͟♛꯭꧉--❈≛⃝📀","2022-12-26 22:57:42","","2022-12-26","22:57:42"
"161355","♛⃝͋͋͋͋͋͋📀Music 🎸⃝⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♟️̶̻̻̻̻̻̻̻̻̻̻̺̅͟♛꯭꧉--❈≛⃝📀","2022-12-26 22:57:43","","2022-12-26","22:57:43"
"161357","♛⃝͋͋͋͋͋͋📀Music 🎸⃝⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♟️̶̻̻̻̻̻̻̻̻̻̻̺̅͟♛꯭꧉--❈≛⃝📀","2022-12-26 22:58:04","","2022-12-26","22:58:04"
"161359","♛⃝͋͋͋͋͋͋📀Music 🎸⃝⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♟️̶̻̻̻̻̻̻̻̻̻̻̺̅͟♛꯭꧉--❈≛⃝📀","2022-12-26 22:58:19","","2022-12-26","22:58:19"
"161360","♛⃝͋͋͋͋͋͋📀Music 🎸⃝⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ♟️̶̻̻̻̻̻̻̻̻̻̻̺̅͟♛꯭꧉--❈≛⃝📀","2022-12-26 22:58:31","","2022-12-26","22:58:31"
"161364","Boa noite 😴","2022-12-26 23:31:43","5451748478.0","2022-12-26","23:31:43"
"161367","Boa noite, pessoal.","2022-12-26 23:37:20","5188845416.0","2022-12-26","23:37:20"
"161368","Boa noite","2022-12-26 23:37:25","1353073371.0","2022-12-26","23:37:25"
"161369","Boa noite para todos do grupo. 🎃☔","2022-12-26 23:38:29","5649713531.0","2022-12-26","23:38:29"
"161371","Jamais! Sempre bem vindo a chegada... 🚴","2022-12-26 23:41:05","5649713531.0","2022-12-26","23:41:05"
"161372","Ta parado aqui","2022-12-26 23:43:09","5451748478.0","2022-12-26","23:43:09"
"161373","Tem outros que tem mais de 500 mensagens em um minuto","2022-12-26 23:43:34","5451748478.0","2022-12-26","23:43:34"
"161374","Falta os agitadores, uma hora aparecerá. 🚴","2022-12-26 23:45:49","5649713531.0","2022-12-26","23:45:49"
"161323","Boa tarde","2022-12-26 21:52:29","686876578.0","2022-12-26","21:52:29"
"161240","Por isso tá chovendo","2022-12-26 18:33:48","1713505893.0","2022-12-26","18:33:48"
"161100","Fim de Natal.. Aproveitando o enterro dos ossos... Rabanada, panetone. Pastel, salgados, chester, torta de bacalhau.. Mt coisa ainda pra destruir","2022-12-26 01:28:36","1822004954.0","2022-12-26","01:28:36"
"161088","Boa noite","2022-12-26 00:14:09","5744009693.0","2022-12-26","00:14:09"
"161089","Boa noite 😉","2022-12-26 00:16:01","686876578.0","2022-12-26","00:16:01"
"161101","😂😂😂😂","2022-12-26 01:29:40","5762473911.0","2022-12-26","01:29:40"
"161091","✨Não importa o que aconteça, não importa quais pessoas você conheça, e não importa o quanto elas te machuquem, nunca se torne pior do que você realmente é. Encontre novos motivos para seguir em frente.

Encontre em você o desejo de viver e sorrir. Comunique-se com as pessoas, não tenha medo de conhecer gente nova, experimente algo inusitado e interessante. Valorize aqueles que o apoiam. Mova-se, inspire-se, ria. Mantenha a luz em seus olhos. Ficar vivo. Fique você mesmo.👣👤","2022-12-26 00:43:37","","2022-12-26","00:43:37"
"161128","Boa noite","2022-12-26 05:12:50","1100538159.0","2022-12-26","05:12:50"
"161099","👀👀👀👀","2022-12-26 01:27:05","1822004954.0","2022-12-26","01:27:05"
"161104","Final de semana concluído! Que tenhamos uma semana abençoada.
Vamos que vamos 😁","2022-12-26 01:38:53","725802545.0","2022-12-26","01:38:53"
"161105","Amém","2022-12-26 01:39:16","5762473911.0","2022-12-26","01:39:16"
"161108","Olá boa noite","2022-12-26 02:09:06","5108851461.0","2022-12-26","02:09:06"
"161111","Que assim seja","2022-12-26 02:18:32","5790035569.0","2022-12-26","02:18:32"
"161114","Boa noite 🙌","2022-12-26 02:30:55","5056167017.0","2022-12-26","02:30:55"
"161115","Opa, boa noite 🌃","2022-12-26 02:35:08","686876578.0","2022-12-26","02:35:08"
"161116","Boa noite","2022-12-26 02:37:01","1077184372.0","2022-12-26","02:37:01"
"161117","Boa noite!","2022-12-26 02:42:42","1810101829.0","2022-12-26","02:42:42"
"161120","Isso aii..","2022-12-26 02:51:14","1822004954.0","2022-12-26","02:51:14"
"161122","Tudo bem?","2022-12-26 04:28:53","5790035569.0","2022-12-26","04:28:53"
"161123","Tudo bem?","2022-12-26 04:29:07","5790035569.0","2022-12-26","04:29:07"
"161125","Oi","2022-12-26 05:11:31","5432118748.0","2022-12-26","05:11:31"
"161126","Alguém aí","2022-12-26 05:11:35","5432118748.0","2022-12-26","05:11:35"
"161127","Oiii","2022-12-26 05:12:48","1100538159.0","2022-12-26","05:12:48"
"161129","Hola","2022-12-26 07:28:49","2089452447.0","2022-12-26","07:28:49"
"161132","Bom dia pessoal ❤️😊😊","2022-12-26 10:29:36","1997849661.0","2022-12-26","10:29:36"
"161133","Bom dia galera 🌞","2022-12-26 11:04:50","686876578.0","2022-12-26","11:04:50"
"161134","Bom dia pessoal!🌻
Uma ótima semana, vamos que vamos que essa é a última semana de 2022.
Simbora que o tempo não para😉","2022-12-26 11:23:14","5558959019.0","2022-12-26","11:23:14"
"161141","Bom dia rapaziada","2022-12-26 12:30:09","5596762353.0","2022-12-26","12:30:09"
"161135","Ótima semana para todos vocês 😘","2022-12-26 11:51:11","2069635245.0","2022-12-26","11:51:11"
"161136","Bom dia para todos","2022-12-26 11:53:27","2031543943.0","2022-12-26","11:53:27"
"161137","Bom dia","2022-12-26 11:56:31","1713505893.0","2022-12-26","11:56:31"
"161138","Ressaca de Natal!","2022-12-26 11:56:39","1713505893.0","2022-12-26","11:56:39"
"161139","Rsrs","2022-12-26 11:56:41","1713505893.0","2022-12-26","11:56:41"
"161140","Só comi...kkkkk","2022-12-26 11:56:46","1713505893.0","2022-12-26","11:56:46"
"161159","Ola! Bom dia. Bem vinda","2022-12-26 14:03:02","1822004954.0","2022-12-26","14:03:02"
"161145","🔰26 de dezembro🔰","2022-12-26 12:40:30","","2022-12-26","12:40:30"
"161146","Áries♈️
➖ Aja de forma decisiva - e você pode conseguir muito mais do que esperava. Haverá a chance de concluir com sucesso os casos em que não foi possível colocar um ponto final por muito tempo e você ficará satisfeito com o resultado. Suas conquistas profissionais serão notadas por pessoas que podem ajudar na execução dos planos

Touro♉️
➖ Você entenderá imediatamente não apenas pessoas próximas, mas também novos conhecidos. É útil compartilhar ideias, falar sobre planos: muito provavelmente, você receberá apoio. As relações que antes eram exclusivamente formais ficarão mais descontraídas, a comunicação trará emoções mais positivas.

Gêmeos♊️
➖ Vale a pena ter mais cuidado em tudo relacionado a dinheiro. Não se apresse em fechar negócios, participe de alguns projetos duvidosos, invista em um negócio que você conhece pouco. Decisões precipitadas podem resultar em perdas infelizes. Caso contrário, o dia correrá bem e você certamente terá motivos para alegria.

Câncer♋️
➖ Dificilmente passará sem preocupações e preocupações. Você precisará de algum tempo para resolver seus desejos e sentimentos, para entender o que gostaria de focar no futuro próximo. Haverá pessoas por perto que estão prontas para apoiá-lo, mas você não encontrará imediatamente uma linguagem comum com elas.

Leão♌️
➖ Não se apresse em resolver questões importantes: a primeira metade do dia dificilmente é adequada para isso. Nesse momento, será fácil ter desejos, perder algo de vista. Muitos leoninos também serão extraordinariamente crédulos e provavelmente alguém tentará tirar vantagem disso.

Virgem♍️
➖ O dia estará favorável para comunicação. Você encontrará rapidamente aliados e ajudantes se precisar deles. As reuniões de negócios correrão bem, as negociações sobre o trabalho ou a cooperação de longo prazo terminarão exatamente como você deseja. Amigos e entes queridos certamente irão agradá-lo.

Libra♎️
➖ Não será fácil se concentrar nem nas coisas mais importantes: você se distrairá com muito mais frequência do que o normal. Alguns librianos decidirão mudar de planos para enfrentar novos desafios. Isso ajudará a evitar preocupações desnecessárias, confusão e confusão.

Escorpião♏️
➖ O dia será bastante cansativo, mas bastante proveitoso. É importante priorizar corretamente, decidir o mais cedo possível no que você vai focar agora e o que vai ficar para depois. Isso permitirá que você alcance rapidamente os objetivos mais importantes, evitando preocupações desnecessárias.

Sagitário♐️
➖ O dia promete sucesso nos negócios; você lidará bem mesmo com o que parecia muito difícil antes. O conselho de pessoas que você ajudou mais de uma vez será útil. Será fácil se dar bem com novos conhecidos, você poderá fazer amizade com eles rapidamente. No meio do dia, podem surgir ideias interessantes sobre trabalho ou estudo.

Capricórnio♑️
➖ Este dia não trará grandes dificuldades. Haverá uma oportunidade de concluir com calma o trabalho iniciado anteriormente e descobrir o que não funcionou antes. Mudanças para melhor nas relações de negócios são prováveis, será muito mais fácil encontrar uma linguagem comum com colegas e gerentes.

Aquário♒️
➖ O dia é propício para tratar de um assunto importante. O tempo trabalha para você, a influência das tendências positivas aumenta gradativamente e você obterá um resultado melhor se não se apressar. É provável o sucesso nos estudos e na criatividade, o surgimento de novas ideias, cuja implementação você focará em um futuro próximo.

Peixes♓️
➖ Hoje você terá muitas conversas interessantes, e podemos falar sobre o que você sabe há muito tempo e sobre algo completamente novo. Haverá uma oportunidade de se comunicar com aqueles de quem você já ouviu muitas coisas boas antes. Essas pessoas não irão decepcioná-lo e logo você fará amizade com elas. Uma atração romântica também é possível.","2022-12-26 12:40:36","","2022-12-26","12:40:36"
"161150","Oiii","2022-12-26 13:49:38","1100538159.0","2022-12-26","13:49:38"
"161151","Bom diaaa meus lindos e lindas❤️✨","2022-12-26 13:49:47","1100538159.0","2022-12-26","13:49:47"
"161153","Great! Now you need to add @youtube as an administrator to this channel.","2022-12-26 13:50:29","212353642.0","2022-12-26","13:50:29"
"161156","Oii bom dia","2022-12-26 13:54:50","5793605957.0","2022-12-26","13:54:50"
"161158","Um ótimo dia para todos e uma segunda feira de progresso. 🕋","2022-12-26 13:59:54","5649713531.0","2022-12-26","13:59:54"
"161160","Obrigada 😄","2022-12-26 14:03:31","5793605957.0","2022-12-26","14:03:31"
"161162","Eu já estou com ressaca de Natal, mesmo não bebendo bebidas alcoólicas eu estou me sentindo pesada 😂😂😂😂😂😂","2022-12-26 14:08:09","1223687054.0","2022-12-26","14:08:09"
"161164","Bom dia a todos que sobreviveu a esse Natal 😂😂😂","2022-12-26 14:09:38","1223687054.0","2022-12-26","14:09:38"
"161165","Bom dia 🙌🏽🙌🏽🙌🏽","2022-12-26 14:10:52","5558959019.0","2022-12-26","14:10:52"
"161166","Eu comi até ir 6x no banheiro","2022-12-26 14:11:25","1822004954.0","2022-12-26","14:11:25"
"161206","Boa tarde 😉","2022-12-26 15:50:16","1427175881.0","2022-12-26","15:50:16"
"161167","bebi com controle","2022-12-26 14:22:40","1201584045.0","2022-12-26","14:22:40"
"161168","Boa😂😂😂😂","2022-12-26 14:25:39","1223687054.0","2022-12-26","14:25:39"
"161169","Eu tô c ressaca de comida mesmo....rsrsrsrs","2022-12-26 14:35:28","1713505893.0","2022-12-26","14:35:28"
"161170","Eu tô desse jeito","2022-12-26 14:37:35","1822004954.0","2022-12-26","14:37:35"
"161171","E de manhã ainda comi rabanada e guarana kk","2022-12-26 14:37:50","1822004954.0","2022-12-26","14:37:50"
"161172","Ainda tô no clima de Natal","2022-12-26 14:38:06","1822004954.0","2022-12-26","14:38:06"
"161173","Eu comi rabanada c café","2022-12-26 14:38:40","1713505893.0","2022-12-26","14:38:40"
"161174","Eu fiz dois pães de rabanada","2022-12-26 14:38:47","1713505893.0","2022-12-26","14:38:47"
"161175","Ainda tem bastante","2022-12-26 14:38:51","1713505893.0","2022-12-26","14:38:51"
"161176","Rsrsrs","2022-12-26 14:38:53","1713505893.0","2022-12-26","14:38:53"
"161177","Fiz 2 tbm 😅","2022-12-26 14:42:47","1223687054.0","2022-12-26","14:42:47"
"161178","Eu amo rabanada","2022-12-26 14:45:35","1713505893.0","2022-12-26","14:45:35"
"161179","1 coisa em comum 😍","2022-12-26 14:47:40","1223687054.0","2022-12-26","14:47:40"
"161209","Oi","2022-12-26 15:54:24","5313809499.0","2022-12-26","15:54:24"
