"message_id","message","message_utc","from_id","date","time"
"102194","Kkkkkkk","2022-10-11 23:29:08","5139175519.0","2022-10-11","23:29:08"
"102195","Aí zf Junior tudo que tú queria, é só fazer o convite agora 🤣🤣🤣🤣😂","2022-10-11 23:29:20","1785766866.0","2022-10-11","23:29:20"
"102197","Eu deixo pra vc kkkkk","2022-10-11 23:29:57","1785766866.0","2022-10-11","23:29:57"
"102200","Mas a @VivianeKaline falou que não vai poder hoje, tá cuidando das crianças kkkkkkk","2022-10-11 23:30:59","1785766866.0","2022-10-11","23:30:59"
"102201","Kkkkk","2022-10-11 23:31:07","5558959019.0","2022-10-11","23:31:07"
"102204","Se for assim, tá bom né kkkkk","2022-10-11 23:31:48","1785766866.0","2022-10-11","23:31:48"
"102205","Vou sozinha. Não precisa ficar me empurrando pra qq lado não. 😉","2022-10-11 23:31:55","5043850380.0","2022-10-11","23:31:55"
"102207","Alias, nunca precisei de homem pra beber","2022-10-11 23:32:14","5043850380.0","2022-10-11","23:32:14"
"102208","Vou cantar uma canção de ninar pra vc dormir 😂😂😂😜","2022-10-11 23:32:21","1785766866.0","2022-10-11","23:32:21"
"102210","Canta ai","2022-10-11 23:32:43","5139175519.0","2022-10-11","23:32:43"
"102212","Já falei uai e meu","2022-10-11 23:32:59","5139175519.0","2022-10-11","23:32:59"
"102215","Por aqui não não 🤣🤣🥲","2022-10-11 23:33:08","1785766866.0","2022-10-11","23:33:08"
"102216","Te garanto q companhia não vai me faltar. 😒😒","2022-10-11 23:33:10","5043850380.0","2022-10-11","23:33:10"
"102227","Tô falando  pouco","2022-10-11 23:36:12","835150899.0","2022-10-11","23:36:12"
"102217","Deixa primeiro eu conquistar a confiança, não pode chegar assim kkkkk","2022-10-11 23:33:50","1785766866.0","2022-10-11","23:33:50"
"101736","Bom diaa","2022-10-11 11:50:43","1087119651.0","2022-10-11","11:50:43"
"101545","Muito obrigada","2022-10-11 01:35:34","2080774724.0","2022-10-11","01:35:34"
"101546","Boa noite, seja bem vinda 🤝🏻","2022-10-11 01:40:08","1087119651.0","2022-10-11","01:40:08"
"101529","Peito bovino ao molho madeira, façam suas encomendas 😂","2022-10-11 00:04:17","1141790181.0","2022-10-11","00:04:17"
"101532","Credo, que delícia","2022-10-11 00:21:01","5164495844.0","2022-10-11","00:21:01"
"101537","Cheguei","2022-10-11 01:27:00","5139175519.0","2022-10-11","01:27:00"
"101540","Boa noite","2022-10-11 01:30:10","2080774724.0","2022-10-11","01:30:10"
"101542","Boa noite, seja bem vinda!","2022-10-11 01:33:03","5523725130.0","2022-10-11","01:33:03"
"101544","Boa noite","2022-10-11 01:34:30","1087119651.0","2022-10-11","01:34:30"
"101547","Muito obrigada","2022-10-11 01:40:20","2080774724.0","2022-10-11","01:40:20"
"101548","De nada","2022-10-11 01:57:18","1087119651.0","2022-10-11","01:57:18"
"101549","Boa noite","2022-10-11 02:02:18","5044954870.0","2022-10-11","02:02:18"
"101551","Boa noite","2022-10-11 02:25:51","1254005249.0","2022-10-11","02:25:51"
"101552","Boa noite","2022-10-11 02:26:47","686876578.0","2022-10-11","02:26:47"
"101553","Daniel Stumbo convidou você para participar de um Match no Spotify. Para aceitar, é só entrar pelo app móvel do Spotify. https://open.spotify.com/blend/taste-match/7335849ef7594b9c?si=uCtv-X3vSEyv6A6tJeTBYg&fallback=getapp","2022-10-11 03:57:38","1822004954.0","2022-10-11","03:57:38"
"101554","Quem quiser entrar na minha play list","2022-10-11 03:58:01","1822004954.0","2022-10-11","03:58:01"
"101555","Spotify","2022-10-11 03:58:05","1822004954.0","2022-10-11","03:58:05"
"101556","Boa Noite a todos","2022-10-11 03:58:19","1822004954.0","2022-10-11","03:58:19"
"101557","Boa","2022-10-11 04:02:39","5044954870.0","2022-10-11","04:02:39"
"101559","Essa sandália aí 😂😂","2022-10-11 05:00:06","5044954870.0","2022-10-11","05:00:06"
"101560","Boa garoto kk","2022-10-11 05:00:15","5044954870.0","2022-10-11","05:00:15"
"101573","Bom dia a todos","2022-10-11 09:04:22","5523725130.0","2022-10-11","09:04:22"
"101574","Bom dia ☀️","2022-10-11 09:05:33","5164495844.0","2022-10-11","09:05:33"
"101578","Daqui a pouquinho te dou umas instruções","2022-10-11 09:19:13","5164495844.0","2022-10-11","09:19:13"
"101586","Obg amiga","2022-10-11 09:27:23","5164495844.0","2022-10-11","09:27:23"
"101587","Já é","2022-10-11 09:28:13","5164495844.0","2022-10-11","09:28:13"
"101590","Bom dia a todos","2022-10-11 09:29:49","1087119651.0","2022-10-11","09:29:49"
"101591","Bom diaaa pessoas, ótima terça-feira que seja um dia leve e breve também. 
Hoje é um ótimo dia para um SeXtou!! Simbora 🏃🏽‍♀🏃🏽‍♀🏃🏽‍♀","2022-10-11 09:32:20","5558959019.0","2022-10-11","09:32:20"
"101592","Bom diaaa amiga ❤️","2022-10-11 09:32:37","5558959019.0","2022-10-11","09:32:37"
"101593","Bom diaaa mocinho","2022-10-11 09:32:46","5558959019.0","2022-10-11","09:32:46"
"101594","Bom diaaa ☕️","2022-10-11 09:33:08","5558959019.0","2022-10-11","09:33:08"
"101596","Bom dia rapazinho ☕️☕️☕️","2022-10-11 09:33:33","5558959019.0","2022-10-11","09:33:33"
"101598","Olha que dia lindo Deus preparou para nós ❤️","2022-10-11 09:54:16","5558959019.0","2022-10-11","09:54:16"
"101599","De brinde vai vir o sol 🌞","2022-10-11 09:54:39","5558959019.0","2022-10-11","09:54:39"
"101600","Bom dia amiguinha","2022-10-11 10:04:22","5164495844.0","2022-10-11","10:04:22"
"101604","Bom dia galera 😀","2022-10-11 10:10:40","1785766866.0","2022-10-11","10:10:40"
"101618","Kkkkkkk","2022-10-11 10:15:51","5164495844.0","2022-10-11","10:15:51"
"101605","B dia","2022-10-11 10:10:52","5164495844.0","2022-10-11","10:10:52"
"101606","Vamoss","2022-10-11 10:11:18","5558959019.0","2022-10-11","10:11:18"
"101607","Hoje está um lindo dia pra tomar aquele chopp de vinho hein Dany 😂😂😂","2022-10-11 10:11:49","5558959019.0","2022-10-11","10:11:49"
"101608","Descobri que eu não posso tomar vinho 🍷 kkk","2022-10-11 10:14:42","5164495844.0","2022-10-11","10:14:42"
"101613","Humm pq será hein, kkk","2022-10-11 10:15:22","5558959019.0","2022-10-11","10:15:22"
"101614","Tá rindo kkkkkkkkk","2022-10-11 10:15:29","5164495844.0","2022-10-11","10:15:29"
"101617","Vinho é sinistro","2022-10-11 10:15:48","5558959019.0","2022-10-11","10:15:48"
"101620","E kkkkkk
Minha mão fica quente kkkkkkkkk","2022-10-11 10:16:23","5164495844.0","2022-10-11","10:16:23"
"101621","Uiui","2022-10-11 10:16:34","5558959019.0","2022-10-11","10:16:34"
"101623","Bagulho doído kkkkk","2022-10-11 10:16:58","5164495844.0","2022-10-11","10:16:58"
"101624","Só bebo vinho em casa kkk","2022-10-11 10:17:09","5558959019.0","2022-10-11","10:17:09"
"101626","Isso pq é uma bebida romântica kkk","2022-10-11 10:17:35","5558959019.0","2022-10-11","10:17:35"
"101628","Parabéns então","2022-10-11 10:18:04","996289988.0","2022-10-11","10:18:04"
"101632","É  mais ou menos assim que acaba kkk","2022-10-11 10:18:44","5558959019.0","2022-10-11","10:18:44"
"101633","Eu só gosto do seco","2022-10-11 10:19:24","5164495844.0","2022-10-11","10:19:24"
"101636","Não tinha graça kkkk agora descobriu que dá pra ser feliz e rir a toa né 😂😂😂","2022-10-11 10:19:48","5558959019.0","2022-10-11","10:19:48"
"101638","Literalmente","2022-10-11 10:20:13","5164495844.0","2022-10-11","10:20:13"
"101641","Opaaaaa","2022-10-11 10:21:19","5558959019.0","2022-10-11","10:21:19"
"101643","Vou começar a reanálisar o vinho","2022-10-11 10:21:37","5558959019.0","2022-10-11","10:21:37"
"101644","Com uma boa cia","2022-10-11 10:21:43","5558959019.0","2022-10-11","10:21:43"
"101646","Bom diaaa","2022-10-11 10:22:31","5558959019.0","2022-10-11","10:22:31"
"101648","Ela tem alergia a uva, já te adianto","2022-10-11 10:23:23","5558959019.0","2022-10-11","10:23:23"
"101649","😂😂😂😂","2022-10-11 10:23:27","5558959019.0","2022-10-11","10:23:27"
"101678","Kkkkk","2022-10-11 10:29:50","5164495844.0","2022-10-11","10:29:50"
"101652","Vdd é eu confirmo","2022-10-11 10:24:09","5164495844.0","2022-10-11","10:24:09"
"101657","Eithaaaa","2022-10-11 10:26:29","5558959019.0","2022-10-11","10:26:29"
"101659","Kkkk","2022-10-11 10:26:46","5558959019.0","2022-10-11","10:26:46"
"101665","Kkkkkkkkkk","2022-10-11 10:28:05","5164495844.0","2022-10-11","10:28:05"
"101666","Que outro lado ?","2022-10-11 10:28:24","5164495844.0","2022-10-11","10:28:24"
"101668","O lado dele conquistar ela ué","2022-10-11 10:28:43","5558959019.0","2022-10-11","10:28:43"
"101669","Kkkkkk","2022-10-11 10:28:50","5558959019.0","2022-10-11","10:28:50"
"101677","Ha sim sim","2022-10-11 10:29:38","5164495844.0","2022-10-11","10:29:38"
"101680","Para mais dicas tia vivi e tia Dani","2022-10-11 10:29:57","5558959019.0","2022-10-11","10:29:57"
"101681","😂😂😂","2022-10-11 10:29:59","5558959019.0","2022-10-11","10:29:59"
"101691","Vdd","2022-10-11 10:32:58","5164495844.0","2022-10-11","10:32:58"
"101693","Kkkkkkkkkkkkkkkkk
Ha estão esquece gin 
Conquista ela primeiro","2022-10-11 10:33:43","5164495844.0","2022-10-11","10:33:43"
"101695","Ela trabalha mais tarde eu acho","2022-10-11 10:34:19","5558959019.0","2022-10-11","10:34:19"
"101701","Eithaaa","2022-10-11 10:36:29","5558959019.0","2022-10-11","10:36:29"
"101702","Estou boiando aqui 🤔","2022-10-11 10:37:07","5523725130.0","2022-10-11","10:37:07"
"101703","Nosso amigo zf Junior está tentando conquistar @JanePimentel","2022-10-11 10:37:40","5558959019.0","2022-10-11","10:37:40"
"101704","Estamos dando dicas pra ele","2022-10-11 10:37:48","5558959019.0","2022-10-11","10:37:48"
"101780","Kkkkkkkkk","2022-10-11 13:54:46","442122089.0","2022-10-11","13:54:46"
"101705","O soldado foi abatido 3x mas não desistiu","2022-10-11 10:38:07","5558959019.0","2022-10-11","10:38:07"
"101709","Opa","2022-10-11 10:39:26","5523725130.0","2022-10-11","10:39:26"
"101710","Muito bem","2022-10-11 10:39:37","5558959019.0","2022-10-11","10:39:37"
"101712","A muito bem ..meu amigo qu sou eu pra te dar dica de alguma coisa ..mas eu sempre carrego comigo a sinceridade e o respeito pelo lado oposto ..isso é o começo de toda conquista","2022-10-11 10:41:13","5523725130.0","2022-10-11","10:41:13"
"101714","Exato ! .. básicos e muito importantes","2022-10-11 10:42:13","5523725130.0","2022-10-11","10:42:13"
"101715","Mas vai dar tudo certo 🙏","2022-10-11 10:43:13","5523725130.0","2022-10-11","10:43:13"
"101734","Bom dia seu abençoados 🙏","2022-10-11 11:50:32","5490688354.0","2022-10-11","11:50:32"
"101725","🔰11 DE OUTUBRO🔰

Áries♈️
➖ O dia é adequado para se comunicar com pessoas que você gostaria de gostar. Não será difícil causar uma boa impressão: basta comportar-se com naturalidade e não esperar muito dos outros. Questões financeiras podem ser tratadas. Aqui você não cometerá erros se ouvir sua intuição. Mas o conselho dos outros pode ser confuso.

Touro♉️
➖ Não se apresse em tomar decisões ou assumir compromissos sérios sem pensar. Será mais difícil para você se concentrar do que o normal: existe o perigo de você não notar algo importante. As pessoas que o conhecem há muito tempo darão bons conselhos.

Gêmeos♊️
➖ Mesmo que no início do dia você tenha algumas dificuldades, você não desistirá de seus planos. E você fará certo: a perseverança o ajudará a alcançar até o que parecia quase impossível. Se dar bem com os outros será fácil. Eles vão gostar do seu otimismo, muitos vão querer se conhecer melhor.

Câncer♋️
➖ Você terá muitas boas ideias. A intuição lhe dirá que não vale a pena começar a implementá-los imediatamente, é melhor esperar um momento mais favorável. Enquanto isso, você pode discutir esses planos com pessoas em cuja experiência e conhecimento você confia. Há uma chance de obter bons conselhos e suporte.

Leão♌️
➖ O início do dia será bastante agitado. A coisa mais difícil neste momento será para os Leões, que tentarão concordar com alguém sobre ações conjuntas ou discutir questões difíceis. Diferenças e queixas de longa data podem ser lembradas inadequadamente, e todos os seus talentos diplomáticos serão necessários para evitar conflitos.

Virgem♍️
➖ De manhã, suas qualidades de liderança serão especialmente pronunciadas. Este é o momento certo para inspirar pessoas com ideias semelhantes, liderar outras pessoas, compartilhar ideias com aqueles que podem ajudar a realizá-las. Negociações e reuniões com potenciais empregadores irão bem.

Libra♎️
➖ O dia promete progresso nos negócios e sucesso profissional. Você entenderá como resolver problemas que recentemente causaram muita agitação e controvérsia. Conhecimento útil e experiência adquirida há muito tempo. As pessoas ao redor ficarão agradavelmente surpresas com suas conquistas.

Escorpião♏️
➖ Não tenha pressa em lugar nenhum, mantenha a calma e seja persistente. Isso é o que permitirá que você alcance o sucesso em assuntos complexos hoje, para alcançar objetivos de longo prazo. Nem sempre ficará claro para os outros por que você age dessa maneira e não de outra. Mas ninguém o dissuadirá, não haverá conflitos e, um pouco mais tarde, todos admitirão que você encontrou o caminho mais curto para o objetivo.

Sagitário♐️
➖ Não trabalhe demais. Claro, hoje você, como sempre, é capaz de muito. Mas ainda assim, será útil se salvar e fazer algo que não exija um esforço sério. Você pode lidar com pequenos assuntos, resolver alguns problemas organizacionais.

Capricórnio♑️
➖ O dia passará tranquilo e dificilmente trará eventos significativos. É adequado para concluir o trabalho iniciado anteriormente: não haverá dificuldades, você obterá resultados ainda melhores do que o esperado. Ofertas de trabalho interessantes são prováveis.

Aquário♒️
➖ Adie a discussão de questões importantes. De manhã, encontrar uma linguagem comum com os outros será mais difícil do que o normal. Não será possível chegar a acordo sobre ações conjuntas de imediato, você certamente ouvirá muitas observações críticas. Não se preocupe: em breve a situação mudará para melhor e a comunicação mais uma vez trará alegria.

Peixes♓️
➖ O início do dia promete sucesso nos negócios. Você agirá com decisão, não perderá tempo em vão, alcançará o que busca há muito tempo e ainda mais. Você pode tomar a iniciativa tanto nos negócios quanto nos relacionamentos pessoais - em qualquer caso, será útil.","2022-10-11 11:05:45","210944655.0","2022-10-11","11:05:45"
"101735","Que bom.
tudo indo, o dia começou bem","2022-10-11 11:50:37","1087119651.0","2022-10-11","11:50:37"
"101729","Bom diaaa","2022-10-11 11:41:18","5558959019.0","2022-10-11","11:41:18"
"101730","Bom dia bela","2022-10-11 11:41:29","1087119651.0","2022-10-11","11:41:29"
"101731","Tudo bom com você?","2022-10-11 11:41:36","1087119651.0","2022-10-11","11:41:36"
"101732","Tudo na paz e com você?","2022-10-11 11:48:42","5558959019.0","2022-10-11","11:48:42"
