"message_id","message","message_utc","from_id","date","time"
"137746","Vem Pv","2022-11-26 00:01:44","2003335433.0","2022-11-26","00:01:44"
"137748","tem irmã bonita?","2022-11-26 00:02:26","808039720.0","2022-11-26","00:02:26"
"137749","Não rs","2022-11-26 00:02:55","2003335433.0","2022-11-26","00:02:55"
"137750","verdade.  rs","2022-11-26 00:03:00","808039720.0","2022-11-26","00:03:00"
"137751","esposa? kk senão tiver... manteremos por aqui uma boa conversa e interação.","2022-11-26 00:03:27","808039720.0","2022-11-26","00:03:27"
"137752","Nunca consigo acompanhar a conversas de vcs oitocentos e balala de mensagens 🤣🤣🤣🤦🏻‍♀️","2022-11-26 00:13:09","1530831201.0","2022-11-26","00:13:09"
"137753","Ainda não","2022-11-26 00:13:32","1675221004.0","2022-11-26","00:13:32"
"137754","continua da última rs","2022-11-26 00:16:34","808039720.0","2022-11-26","00:16:34"
"137755","A esperança é uma janela que se abre para imaginar e receber bênçãos que iremos receber no dia de amanhã! 

 Boa noite!","2022-11-26 00:16:58","2003335433.0","2022-11-26","00:16:58"
"137756","vc é carioca?","2022-11-26 00:17:05","808039720.0","2022-11-26","00:17:05"
"137757","Cheguei nessa bagunça","2022-11-26 00:19:29","5323397573.0","2022-11-26","00:19:29"
"137758","Vi agora quase o dobro 🤡","2022-11-26 00:19:55","5323397573.0","2022-11-26","00:19:55"
"137759","Esse povo trabalha não","2022-11-26 00:22:21","5323397573.0","2022-11-26","00:22:21"
"137760","Parece que ganharam feriado emendado devido a copa né","2022-11-26 00:22:31","5323397573.0","2022-11-26","00:22:31"
"137763","Olá boa noite","2022-11-26 00:27:14","5762473911.0","2022-11-26","00:27:14"
"137764","Ola","2022-11-26 00:30:03","764992848.0","2022-11-26","00:30:03"
"137765","Boa noite","2022-11-26 00:30:53","1201584045.0","2022-11-26","00:30:53"
"137766","brindando a algo em especial?","2022-11-26 00:31:42","808039720.0","2022-11-26","00:31:42"
"137767","Nada","2022-11-26 00:32:31","1201584045.0","2022-11-26","00:32:31"
"137768","Tin tin","2022-11-26 00:32:41","5558959019.0","2022-11-26","00:32:41"
"137769","Tin tin a vidaaaa","2022-11-26 00:34:01","1201584045.0","2022-11-26","00:34:01"
"137770","Queria tanto gostar de vinho 😅","2022-11-26 00:35:28","5762473911.0","2022-11-26","00:35:28"
"137771","Sempre 🍻","2022-11-26 00:35:48","5558959019.0","2022-11-26","00:35:48"
