"message_id","message","message_utc","from_id","date","time"
"116188","Great! Now you need to add @youtube as an administrator to this channel.","2022-10-30 00:56:48","212353642.0","2022-10-30","00:56:48"
"116194","Vc quer ir né. 
Kkkk","2022-10-30 02:23:26","1644494239.0","2022-10-30","02:23:26"
"116198","Queria tá fazendo isso, porém não quero procriar kkk","2022-10-30 02:34:44","686876578.0","2022-10-30","02:34:44"
"116206","Verdade kkkk
Falou tudo","2022-10-30 02:48:27","686876578.0","2022-10-30","02:48:27"
"116209","Com certeza","2022-10-30 02:49:32","686876578.0","2022-10-30","02:49:32"
"116211","Olá povo","2022-10-30 02:52:04","5330660308.0","2022-10-30","02:52:04"
"116212","Mas acho que servir perco viu kkk","2022-10-30 02:52:10","686876578.0","2022-10-30","02:52:10"
"116214","Bem?","2022-10-30 02:52:55","5330660308.0","2022-10-30","02:52:55"
"116217","Q bom","2022-10-30 02:53:43","5330660308.0","2022-10-30","02:53:43"
"116219","Muitoo","2022-10-30 02:55:46","5330660308.0","2022-10-30","02:55:46"
"116220","Ola pessoal, boa noite a todos","2022-10-30 03:12:12","5459564216.0","2022-10-30","03:12:12"
"116221","Boa noite 🌙","2022-10-30 03:12:42","5650239795.0","2022-10-30","03:12:42"
"116222","Boa noite!!!","2022-10-30 03:16:39","686876578.0","2022-10-30","03:16:39"
"116223","Tudo bem?","2022-10-30 03:17:00","5650239795.0","2022-10-30","03:17:00"
"116224","Tudo tranquilo e com você?","2022-10-30 03:20:32","686876578.0","2022-10-30","03:20:32"
"116225","Tudo certinho","2022-10-30 03:20:47","5650239795.0","2022-10-30","03:20:47"
"116226","Que bom,.mora no RJ?","2022-10-30 03:21:59","686876578.0","2022-10-30","03:21:59"
"116227","Não, Espírito Santo e Você??","2022-10-30 03:23:10","5650239795.0","2022-10-30","03:23:10"
"116229","Niterói Rj","2022-10-30 03:29:51","686876578.0","2022-10-30","03:29:51"
"116230","Eai","2022-10-30 03:35:21","5094124825.0","2022-10-30","03:35:21"
"116231","Opa","2022-10-30 03:35:48","686876578.0","2022-10-30","03:35:48"
"116232","Partiu casinha 🥰","2022-10-30 03:43:06","5164495844.0","2022-10-30","03:43:06"
"116233","Buenas noches","2022-10-30 03:43:39","5164495844.0","2022-10-30","03:43:39"
"116234","Boa noite meu amigo 🙏","2022-10-30 04:01:40","686876578.0","2022-10-30","04:01:40"
"116235","Boa meu querido","2022-10-30 04:04:05","5164495844.0","2022-10-30","04:04:05"
