"message_id","message","message_utc","from_id","date","time"
"122075","Quero comer seu bolo","2022-11-07 00:39:28","5164495844.0","2022-11-07","00:39:28"
"122076","De luz apagada pq sou tímido","2022-11-07 00:40:30","1242354515.0","2022-11-07","00:40:30"
"122077","Fará quantos anos, Caio??","2022-11-07 00:42:43","2092403221.0","2022-11-07","00:42:43"
"122078","42","2022-11-07 01:01:57","1242354515.0","2022-11-07","01:01:57"
"122079","Ah, legal. De 1980 também!👍🏽","2022-11-07 01:03:09","2092403221.0","2022-11-07","01:03:09"
"122080","E fruto do carnaval 😈","2022-11-07 01:06:03","1242354515.0","2022-11-07","01:06:03"
"122081","Cara você tá muito bem, não parece essa idade. No máximo uns 35","2022-11-07 01:13:34","686876578.0","2022-11-07","01:13:34"
"122082","Pq na foto eu tinha 35. 😂😂😂😂😂","2022-11-07 01:26:00","1242354515.0","2022-11-07","01:26:00"
"122083","Tô brincando, a foto é deste ano.","2022-11-07 01:26:12","1242354515.0","2022-11-07","01:26:12"
"122084","Você tá ótimo, muito bem, muito jovem 👏👏👏","2022-11-07 01:26:36","686876578.0","2022-11-07","01:26:36"
"122085","Obrigado pela gentileza","2022-11-07 01:26:55","1242354515.0","2022-11-07","01:26:55"
"122086","Mas de verdade mesmo","2022-11-07 01:27:26","686876578.0","2022-11-07","01:27:26"
"122089","Cheguei genteee","2022-11-07 01:40:41","1201584045.0","2022-11-07","01:40:41"
"122090","Hahaha Imagino. No meu caso, sou fruto de raridade que rolava entre meus pais. 😂","2022-11-07 01:52:51","2092403221.0","2022-11-07","01:52:51"
"122091","Genteee","2022-11-07 01:58:52","1201584045.0","2022-11-07","01:58:52"
"122092","Alguém aí vascao","2022-11-07 01:59:11","2014642988.0","2022-11-07","01:59:11"
"122093","Serinho. Nesta época meus pais estavam meio esquisitos, meu irmão mais velho queria um irmão e pedia para minha mãe😄Só que meus pais estavam estranhos, e numa raridade aconteceu e virei manchete. Tanto que sei a data que fui concebido","2022-11-07 02:02:30","2092403221.0","2022-11-07","02:02:30"
"122095","Foi pra sérieA hein","2022-11-07 02:06:21","1201584045.0","2022-11-07","02:06:21"
"122096","Parabéns","2022-11-07 02:10:32","1201584045.0","2022-11-07","02:10:32"
"122097","Obrigado","2022-11-07 02:12:35","1608724982.0","2022-11-07","02:12:35"
"122098","Conseguiram 🙊","2022-11-07 02:24:53","5558959019.0","2022-11-07","02:24:53"
"122099","Brincadeira parabéns 😂","2022-11-07 02:25:06","5558959019.0","2022-11-07","02:25:06"
"122100","Já falei isso pra tu kkk","2022-11-07 02:25:37","5558959019.0","2022-11-07","02:25:37"
"122186","Bom dia","2022-11-07 10:53:50","1822004954.0","2022-11-07","10:53:50"
"122101","Está bem mesmo hein","2022-11-07 02:32:04","1201584045.0","2022-11-07","02:32:04"
"122102","Kkkk","2022-11-07 02:32:12","1201584045.0","2022-11-07","02:32:12"
"122103","Algum médico/fisioterapeuta on?","2022-11-07 02:38:42","808039720.0","2022-11-07","02:38:42"
"122104","Boa noite","2022-11-07 02:38:58","808039720.0","2022-11-07","02:38:58"
"122105","Fiz um estudo analítico sobre mal de parkson.","2022-11-07 02:39:24","808039720.0","2022-11-07","02:39:24"
"122106","Acho que  a principal causa/cura do mal de parkson. Ausência de sinais nos canais receptores nos nervos ciaticos.","2022-11-07 02:40:56","808039720.0","2022-11-07","02:40:56"
"122113","Parabéns pela ascensão à Elite do futebol.","2022-11-07 02:59:21","2092403221.0","2022-11-07","02:59:21"
"122114","https://m.extra.globo.com/tv-e-lazer/morre-ex-ator-guilherme-de-padua-assassino-de-daniella-perez-aos-53-anos-25604620.html","2022-11-07 03:00:41","2092403221.0","2022-11-07","03:00:41"
"122108","Outro que vi com devido respeito. Metanfe tamina","2022-11-07 02:54:10","808039720.0","2022-11-07","02:54:10"
"122109","Só faz mal com uso de fumo.","2022-11-07 02:54:34","808039720.0","2022-11-07","02:54:34"
"122110","Na hora de tragar, acaba fumando vidraças e as vezes metais pesados.","2022-11-07 02:54:53","808039720.0","2022-11-07","02:54:53"
"122115","Acabei de ver também aqui a notícia","2022-11-07 03:03:48","5558959019.0","2022-11-07","03:03:48"
"122116","Tbm","2022-11-07 03:05:26","1201584045.0","2022-11-07","03:05:26"
"122118","Que o espírito dele alcance evolução e compreensão.","2022-11-07 03:05:53","1242354515.0","2022-11-07","03:05:53"
"122119","Minha filha me mostrou","2022-11-07 03:05:56","1201584045.0","2022-11-07","03:05:56"
"122121","Boa noite 👍","2022-11-07 03:15:59","686876578.0","2022-11-07","03:15:59"
"122123","Boa noite!! Um bom dia Al de domingo a todos","2022-11-07 03:54:06","1079837701.0","2022-11-07","03:54:06"
"122126","Bom dia povo","2022-11-07 08:40:00","888182085.0","2022-11-07","08:40:00"
"122129","Bom diaaa","2022-11-07 08:57:24","1201584045.0","2022-11-07","08:57:24"
"122130","Bom dia","2022-11-07 08:57:38","888182085.0","2022-11-07","08:57:38"
"122132","Bom dia","2022-11-07 09:15:55","1608724982.0","2022-11-07","09:15:55"
"122133","Bom dia","2022-11-07 09:16:33","1588133638.0","2022-11-07","09:16:33"
"122134","Que chuva é essa","2022-11-07 09:39:14","1201584045.0","2022-11-07","09:39:14"
"122135","Boom dia, acordei mas não recomendo","2022-11-07 09:47:27","5323397573.0","2022-11-07","09:47:27"
"122136","Avisei, estamos no multiverso. Ontem o tempo abriu e hoje 🤡","2022-11-07 09:48:10","5323397573.0","2022-11-07","09:48:10"
"122138","Verdade","2022-11-07 09:49:21","1201584045.0","2022-11-07","09:49:21"
"122139","Bom dia!!! Mais uma semana que se inicia!! Desejo a todos uma excelente e abençoada semana. Fiquem com Deus! 🙌🏽🙏🏽💪🏽💪🏽","2022-11-07 09:51:31","2092403221.0","2022-11-07","09:51:31"
"122140","A gente está sob efeito do fenômeno La Niña.","2022-11-07 09:52:33","2092403221.0","2022-11-07","09:52:33"
"122141","Bom dia!  
Desejo a todos uma ótima e abençoada semana, que Deus esteja no controle de nossas vidas guardando e livrando de todos os obstáculos em nosso caminho!😘
Segundou no frio e com chuvinha 😜","2022-11-07 09:57:44","5558959019.0","2022-11-07","09:57:44"
"122143","Bom dia 😘","2022-11-07 09:58:58","5558959019.0","2022-11-07","09:58:58"
"122144","Bom diaaa 😘","2022-11-07 09:59:24","5558959019.0","2022-11-07","09:59:24"
"122145","Bom dia, tudo bem graças a Deus e vc como está?","2022-11-07 09:59:43","5558959019.0","2022-11-07","09:59:43"
"122146","Bom dia","2022-11-07 10:06:45","686876578.0","2022-11-07","10:06:45"
"122149","Tá no grupo errado","2022-11-07 10:25:49","5323397573.0","2022-11-07","10:25:49"
"122157","Gente sem noção vc já avisou","2022-11-07 10:29:08","1201584045.0","2022-11-07","10:29:08"
"122151","Bom dia","2022-11-07 10:27:01","5265680382.0","2022-11-07","10:27:01"
"122152","Ninguém apagar isso gente?","2022-11-07 10:27:15","1201584045.0","2022-11-07","10:27:15"
"122153","Só remover ela do grupo","2022-11-07 10:27:35","5323397573.0","2022-11-07","10:27:35"
"122154","APAGA ENQUANTO HÁ TEMPO","2022-11-07 10:27:53","5323397573.0","2022-11-07","10:27:53"
"122155","Quem consegue","2022-11-07 10:27:55","1201584045.0","2022-11-07","10:27:55"
"122156","Os adms","2022-11-07 10:28:39","5323397573.0","2022-11-07","10:28:39"
"122159","Não sei quem é o ADM do grupo","2022-11-07 10:33:42","5323397573.0","2022-11-07","10:33:42"
"122162","Apaga isso","2022-11-07 10:35:25","1201584045.0","2022-11-07","10:35:25"
"122164","Bom dia","2022-11-07 10:36:12","1201584045.0","2022-11-07","10:36:12"
"122165","Q isso? Perdeu a linha","2022-11-07 10:36:28","1822004954.0","2022-11-07","10:36:28"
"122166","Gente geral falando para apagar","2022-11-07 10:37:06","1201584045.0","2022-11-07","10:37:06"
"122169","Vamos ter que aguardar","2022-11-07 10:40:37","1201584045.0","2022-11-07","10:40:37"
"122170","Eu ja bania logo sem pena","2022-11-07 10:42:48","1822004954.0","2022-11-07","10:42:48"
"122172","Também","2022-11-07 10:43:23","1201584045.0","2022-11-07","10:43:23"
"122173","Bom dia povo","2022-11-07 10:43:26","5164495844.0","2022-11-07","10:43:26"
"122174","Está dormindo 
Posso ajudar ?","2022-11-07 10:43:47","5164495844.0","2022-11-07","10:43:47"
"122175","Aqui não ë put@ria","2022-11-07 10:44:02","1822004954.0","2022-11-07","10:44:02"
"122176","Cadê o adm?","2022-11-07 10:44:25","1822004954.0","2022-11-07","10:44:25"
"122178","Então aqui não é a casa da mãe Joana não","2022-11-07 10:45:21","5164495844.0","2022-11-07","10:45:21"
"122565","Boa tarde a todos","2022-11-07 17:56:00","931701331.0","2022-11-07","17:56:00"
"122566","Boa tarde","2022-11-07 18:05:19","1608724982.0","2022-11-07","18:05:19"
