"message_id","message","message_utc","from_id","date","time"
"123301","1/2 informal a imagem, dependendo da situação, ocasião e compreensão do espectador.","2022-11-09 00:01:11","5649713531.0","2022-11-09","00:01:11"
"123302","Não agrega em nada.","2022-11-09 00:10:25","1242354515.0","2022-11-09","00:10:25"
"123305","Horrível, já passei por isso","2022-11-09 00:33:31","5323397573.0","2022-11-09","00:33:31"
"123306","Opaaaaa","2022-11-09 00:38:32","1644494239.0","2022-11-09","00:38:32"
"123316","😅😅","2022-11-09 01:01:55","1141790181.0","2022-11-09","01:01:55"
"123307","Ótima noite,durmam com Deus, até aqui nos ajudou o senhor e por isso estamos alegres,sintam se guardados pelo anjo do senhor...","2022-11-09 00:45:06","2069635245.0","2022-11-09","00:45:06"
"123308","Fui bjsss","2022-11-09 00:45:15","2069635245.0","2022-11-09","00:45:15"
"123309","Boa Noite amiga","2022-11-09 00:45:25","5558959019.0","2022-11-09","00:45:25"
"123311","Boa noite moça 
Bom descanso","2022-11-09 00:48:40","1644494239.0","2022-11-09","00:48:40"
"123315","Kkkk","2022-11-09 00:58:59","5558959019.0","2022-11-09","00:58:59"
"123317","Mas é isso mesmo","2022-11-09 01:03:23","5558959019.0","2022-11-09","01:03:23"
"123318","😂😂😂","2022-11-09 01:03:26","5558959019.0","2022-11-09","01:03:26"
"123321","Saiu e
Voltou?","2022-11-09 01:25:18","5558959019.0","2022-11-09","01:25:18"
"123325","Saiu de.novo kkkk","2022-11-09 01:44:26","5558959019.0","2022-11-09","01:44:26"
"123326","Povo louco","2022-11-09 01:44:37","5558959019.0","2022-11-09","01:44:37"
"123330","⚠️🌑🌨️🙏","2022-11-09 01:51:41","5649713531.0","2022-11-09","01:51:41"
"123334","Tenho vontade experimentar isso","2022-11-09 02:14:21","686876578.0","2022-11-09","02:14:21"
"123335","Que sonho isso kkk","2022-11-09 02:15:48","686876578.0","2022-11-09","02:15:48"
"123337","Real! Pois não teremos essa mordomia em nosso hemisfério.","2022-11-09 02:31:10","5649713531.0","2022-11-09","02:31:10"
"123338","É amargo?","2022-11-09 02:44:37","686876578.0","2022-11-09","02:44:37"
"123339","De jeito nenhum","2022-11-09 02:44:43","686876578.0","2022-11-09","02:44:43"
"123340","Começando 😏","2022-11-09 02:46:58","5323397573.0","2022-11-09","02:46:58"
"123341","Mais uma geladeira envelopada com sucesso ✅🍀🙏🏼","2022-11-09 02:50:31","5164495844.0","2022-11-09","02:50:31"
"123342","Saudades da época do Game Gear.
Era feliz e não reconhecia o valor do tempo.","2022-11-09 02:50:36","5649713531.0","2022-11-09","02:50:36"
"123343","Tererê, major??","2022-11-09 02:51:17","2092403221.0","2022-11-09","02:51:17"
"123347","Meus parabéns, Marcelo  pelo trabalho brilhante. Ficou outra geladeira. 👏🏽👏🏽👏🏽","2022-11-09 02:53:50","2092403221.0","2022-11-09","02:53:50"
"123349","Kkk","2022-11-09 02:55:53","5164495844.0","2022-11-09","02:55:53"
