"message_id","message","message_utc","from_id","date","time"
"122690","Alguém tem interesse?","2022-11-08 00:03:45","2092064952.0","2022-11-08","00:03:45"
"122692","9pa","2022-11-08 00:25:56","5457163147.0","2022-11-08","00:25:56"
"122693","Aqui está","2022-11-08 00:26:56","1608724982.0","2022-11-08","00:26:56"
"122694","Frio pra caramba 🥶","2022-11-08 00:42:12","5558959019.0","2022-11-08","00:42:12"
"122695","Boa noite","2022-11-08 00:49:16","5029451729.0","2022-11-08","00:49:16"
"122696","Demais","2022-11-08 00:54:59","1644494239.0","2022-11-08","00:54:59"
"122697","Boa noite tropinha","2022-11-08 00:55:42","5585967892.0","2022-11-08","00:55:42"
"122698","Que tempo covarde é esse","2022-11-08 00:56:08","5585967892.0","2022-11-08","00:56:08"
"122703","Faz o de 300 pra mim que te mando os seus 100","2022-11-08 01:15:32","1644494239.0","2022-11-08","01:15:32"
"122705","Usuário de Telegram não cai em golpe, o pior é a persistência. 💵🚔","2022-11-08 01:20:32","5649713531.0","2022-11-08","01:20:32"
"122709","Kkkkk
Se essa moda pega hein","2022-11-08 01:30:15","1644494239.0","2022-11-08","01:30:15"
"123155","Eu tô aqui","2022-11-08 19:54:13","5323397573.0","2022-11-08","19:54:13"
"123156","Nessa rua onde ele tá 🤣🤣🤣","2022-11-08 19:54:20","5323397573.0","2022-11-08","19:54:20"
"123157","Ah sim","2022-11-08 19:56:13","5558959019.0","2022-11-08","19:56:13"
"123158","Aí @marcelosmnz tá pertinho de tu o Leeon","2022-11-08 19:56:26","5558959019.0","2022-11-08","19:56:26"
"123159","Vp","2022-11-08 20:14:06","5164495844.0","2022-11-08","20:14:06"
"123160","Kkk","2022-11-08 20:14:19","5164495844.0","2022-11-08","20:14:19"
"123161","Eeeeeeeeeu ?","2022-11-08 20:14:44","5164495844.0","2022-11-08","20:14:44"
"122710","Boa noite.","2022-11-08 01:30:41","1644494239.0","2022-11-08","01:30:41"
"122711","Aprendam isso, gente!!! 😂😂","2022-11-08 01:32:12","2092403221.0","2022-11-08","01:32:12"
"122712","Kkkk","2022-11-08 01:39:47","1644494239.0","2022-11-08","01:39:47"
"122713","Quanto?
Me chama pv","2022-11-08 01:41:55","1121644515.0","2022-11-08","01:41:55"
"122716","😂😂😂","2022-11-08 01:42:51","686876578.0","2022-11-08","01:42:51"
"122717","Boa noite","2022-11-08 01:42:59","5705447540.0","2022-11-08","01:42:59"
"122718","🍃👀","2022-11-08 01:43:12","2029905639.0","2022-11-08","01:43:12"
"122719","Boa noite. Seja bem vinda ao grupo-família!!","2022-11-08 01:43:32","2092403221.0","2022-11-08","01:43:32"
"122720","Obrigada 😊","2022-11-08 01:43:47","5705447540.0","2022-11-08","01:43:47"
"122729","Boa notícia a caminho nesta semana!!","2022-11-08 01:55:10","2092403221.0","2022-11-08","01:55:10"
"122738","Alguém me paga um lanche?","2022-11-08 02:19:04","1989886712.0","2022-11-08","02:19:04"
"122730","Vai açaí com sorvete de flocos aí??😋","2022-11-08 02:07:23","2092403221.0","2022-11-08","02:07:23"
"122731","Oiiiiiu","2022-11-08 02:09:23","808039720.0","2022-11-08","02:09:23"
"122732","Alguém aí mora perto de mangue? Sabe dizer se tem sanguessugas?!?","2022-11-08 02:12:20","808039720.0","2022-11-08","02:12:20"
"122733","Queria fazer um teste","2022-11-08 02:12:33","808039720.0","2022-11-08","02:12:33"
"122739","Até 2.","2022-11-08 02:20:30","808039720.0","2022-11-08","02:20:30"
"122740","Hum.","2022-11-08 02:20:49","1989886712.0","2022-11-08","02:20:49"
"122741","Manda aí","2022-11-08 02:20:54","1989886712.0","2022-11-08","02:20:54"
"122742","No i-food  er?","2022-11-08 02:21:56","808039720.0","2022-11-08","02:21:56"
"122746","Sim!! Ele tem até uma área na terapia. Queria saber se ele teria uma área tbm na dermatologia kk","2022-11-08 02:28:38","808039720.0","2022-11-08","02:28:38"
"122748","https://www.bbc.com/portuguese/geral-37084888","2022-11-08 02:29:44","2092403221.0","2022-11-08","02:29:44"
"122750","Interessante esta matéria","2022-11-08 02:30:01","2092403221.0","2022-11-08","02:30:01"
"122751","Até tem neh. No tratamento decalvice.","2022-11-08 02:30:29","808039720.0","2022-11-08","02:30:29"
"122753","Olha esse aí. Trata qualquer cicatriz.","2022-11-08 02:36:43","808039720.0","2022-11-08","02:36:43"
"122754","Olha o rombo.","2022-11-08 02:36:50","808039720.0","2022-11-08","02:36:50"
"122767","Bom dia povoooo","2022-11-08 08:56:41","1201584045.0","2022-11-08","08:56:41"
"122768","Foto de Nélio","2022-11-08 08:56:58","857202018.0","2022-11-08","08:56:58"
"122770","Bom diaaaaaaaaaaaaaaaa","2022-11-08 09:13:12","1608724982.0","2022-11-08","09:13:12"
"122771","Vamos que vamos","2022-11-08 09:13:31","1608724982.0","2022-11-08","09:13:31"
"122774","Bom dia a todos!!!","2022-11-08 09:26:13","1080050396.0","2022-11-08","09:26:13"
"122777","Bom dia povo","2022-11-08 09:38:39","1644494239.0","2022-11-08","09:38:39"
"122779","Bom diaaa","2022-11-08 09:50:21","5217872596.0","2022-11-08","09:50:21"
"122780","Bom dia ❤️😍","2022-11-08 09:59:10","5265680382.0","2022-11-08","09:59:10"
"122799","Amém 🙏","2022-11-08 11:18:24","5457163147.0","2022-11-08","11:18:24"
"122782","Bom dia grupo!
Desejo a todos um dia abençoado e cheio de coisas boas.","2022-11-08 10:01:46","5558959019.0","2022-11-08","10:01:46"
"122785","Bom dia","2022-11-08 10:11:35","1998172961.0","2022-11-08","10:11:35"
"122786","Bom dia","2022-11-08 10:12:53","686876578.0","2022-11-08","10:12:53"
"122789","Bom dia","2022-11-08 10:14:40","1644494239.0","2022-11-08","10:14:40"
"122790","Bom dia.","2022-11-08 10:14:47","1644494239.0","2022-11-08","10:14:47"
"122791","Bo. Dia","2022-11-08 10:15:00","1644494239.0","2022-11-08","10:15:00"
"122854","Bom dia 
Seja bem vinda","2022-11-08 13:11:24","5164495844.0","2022-11-08","13:11:24"
"122792","E vamos de tempo chuvoso","2022-11-08 10:16:09","1644494239.0","2022-11-08","10:16:09"
"122793","Aqui tá assim também","2022-11-08 10:16:36","5558959019.0","2022-11-08","10:16:36"
"122794","E frioo🥶","2022-11-08 10:16:48","5558959019.0","2022-11-08","10:16:48"
"122795","Aqui a msm coisa","2022-11-08 10:17:10","1644494239.0","2022-11-08","10:17:10"
"122797","Dia abençoado povo, Deus nos abençoe sempre","2022-11-08 10:35:59","2069635245.0","2022-11-08","10:35:59"
"122804","🔰8 DE NOVEMBRO🔰","2022-11-08 12:07:40","","2022-11-08","12:07:40"
"122805","Áries♈️
➖ O que quer que você faça pela manhã, tenha em mente que dificilmente você conseguirá alcançar o sucesso rapidamente. As dificuldades podem surgir mesmo onde você não as esperava. Coincidências infelizes, mal-entendidos são prováveis, devido aos quais não será possível concluir o que foi iniciado a tempo. Mas você vai perseverar e, claro, não desistir do que começou. Então você ainda será bem sucedido.

Touro♉️
➖ Atrasos nos negócios são prováveis, mas em geral o dia terminará bem. Tente não se apressar nas decisões e não assumir obrigações sérias se tiver a menor dúvida de que será capaz de cumpri-las. A legibilidade nas relações comerciais é importante, é melhor contar apenas com aliados confiáveis.

Gêmeos♊️
➖ O dia será bastante cansativo: você tem muito o que fazer, resolve tarefas difíceis. Prepare-se para aprender em movimento, o conhecimento adquirido anteriormente pode não ser suficiente para atingir o objetivo. Felizmente, haverá pessoas próximas a quem você pode recorrer para obter ajuda e conselhos. Eles ficarão felizes em apoiá-lo.

Câncer♋️
➖ Seja paciente. Nem tudo vai dar certo logo de cara, você terá que trabalhar duro para atingir o objetivo. As tarefas de trabalho podem ser mais difíceis do que você pensa. É possível que você tenha que corrigir os erros de outras pessoas ou terminar o que os outros deixaram no meio do caminho. Não será fácil, mas você pode lidar com tudo.

Leão♌️
➖ Não será fácil manter a calma no início do dia. Este período será caracterizado por um fundo emocional tenso, é possível que você comece a ficar nervoso, sem realmente entender o porquê. Alguns leoninos terão dificuldade em se dar bem com outros, mas a maioria dos representantes do signo poderá evitar conflitos sérios.

Virgem♍️
➖ É improvável que desacordos e disputas possam ser evitados. Encontrar uma linguagem comum com aqueles ao seu redor hoje será mais difícil do que o normal. Conflitos no trabalho não são descartados, o que pode impedi-lo de lidar com o trabalho que você começou a tempo. No entanto, não haverá problemas sérios: no momento certo, você se concentrará e recuperará o atraso.

Libra♎️
➖ É improvável que o dia seja como você esperava. Novas tarefas e preocupações podem aparecer de repente, é possível que você precise adiar seus próprios assuntos para cuidar de estranhos. Esteja preparado para lidar com várias questões ao mesmo tempo, para pensar em muitas coisas ao mesmo tempo. Não é fácil, mas você vai se sair bem.

Escorpião♏️
➖ O dia será favorável em termos de relacionamentos pessoais. É bem adequado para se comunicar com velhos conhecidos e outras pessoas que estão próximas a você em espírito. Você fará as pazes com aqueles com quem estava brigando, entenderá por que seus amigos agem dessa maneira e não de outra. O meio do dia promete amizades agradáveis.

Sagitário♐️
➖ O dia é propício para negociações comerciais, comunicação com pessoas que você gostaria de ver como seus aliados. Você poderá causar uma boa impressão, falar sobre suas ideias de maneira que ninguém fique indiferente a elas. Boas notícias de velhos conhecidos são prováveis. As pessoas com quem você já colaborou podem novamente oferecer algo interessante.

Capricórnio♑️
➖ O dia não será fácil. Será preciso perseverança para alcançar seus objetivos, nem tudo vai dar certo de imediato. É provável que os mal-entendidos sejam resolvidos imediatamente, assim como os erros irritantes. Mas você entenderá rapidamente o que precisa ser feito para mudar a situação para melhor.

Aquário♒️
➖ O início do dia pode ser estressante. Neste momento, será difícil para você entender corretamente os outros, adivinhar o que eles realmente querem. Você deve ter cuidado com novos conhecidos: é improvável que sua primeira impressão seja verdadeira. Para conselhos e dicas, tente entrar em contato com aqueles que você conhece bem.","2022-11-08 12:07:45","","2022-11-08","12:07:45"
"122806","Peixes♓️
➖ O dia será bem sucedido para negociações comerciais, reuniões com pessoas com quem você gostaria de cooperar. Ofertas incomuns são prováveis, bem como conhecidos úteis. No entanto, tenha em mente: todos os acordos que podem ser alcançados neste momento serão preliminares.","2022-11-08 12:07:45","","2022-11-08","12:07:45"
"122856","Musicão 👏🏼","2022-11-08 13:12:54","5164495844.0","2022-11-08","13:12:54"
"122840","Bom dia","2022-11-08 12:24:38","1234498641.0","2022-11-08","12:24:38"
"122852","Bom dia","2022-11-08 13:09:28","1201584045.0","2022-11-08","13:09:28"
"122828","Boom dia","2022-11-08 12:13:02","5323397573.0","2022-11-08","12:13:02"
"122839","Bom dia, galera. Ótima terça feira a todos vocês. Com muita saúde e disposição. Bom trabalho pra quem está trabalhando e boa folga para quem está descansando. ✌️🏽✌️🏽","2022-11-08 12:24:15","2092403221.0","2022-11-08","12:24:15"
"122842","Bom dia galera 🙏🏼","2022-11-08 12:28:07","1234498641.0","2022-11-08","12:28:07"
"122843","Bom dia ☺️","2022-11-08 12:32:41","1683364242.0","2022-11-08","12:32:41"
"122845","🤜🏽🤛🏽👍🏽tmj","2022-11-08 12:54:31","2092403221.0","2022-11-08","12:54:31"
"122846","Interessante. Vou procurar vídeos sobre","2022-11-08 12:58:12","2092403221.0","2022-11-08","12:58:12"
"122847","Dia bom","2022-11-08 12:58:56","5457163147.0","2022-11-08","12:58:56"
"122848","Siga sem medo, faça você mesmo o AMOR, basta acreditar.
Diga com fé o mundo vai ser melhor.
O tempo passa ao nosso favor, ficamos mais e mais afiados com o tempo, tipo vinho 🍷
Errar tbm é caminho 😉

BOM DIA 🍀","2022-11-08 13:01:36","5164495844.0","2022-11-08","13:01:36"
"122857","Gente bom dia , pergunta séria","2022-11-08 13:12:58","5323397573.0","2022-11-08","13:12:58"
"122858","Alguém tem água na rua da casa de vcs ??","2022-11-08 13:13:08","5323397573.0","2022-11-08","13:13:08"
"122859","Bom dia","2022-11-08 13:14:54","1588133638.0","2022-11-08","13:14:54"
"122860","Bom dia a todos","2022-11-08 13:17:04","1588133638.0","2022-11-08","13:17:04"
"122862","Se tem água da rua","2022-11-08 13:18:19","5323397573.0","2022-11-08","13:18:19"
"122863","Pq aqui até agora não encheu a caixa pela madrugada","2022-11-08 13:18:37","5323397573.0","2022-11-08","13:18:37"
"122864","Já tem 2 dias isso","2022-11-08 13:18:43","5323397573.0","2022-11-08","13:18:43"
"123162","Eeeita","2022-11-08 20:15:04","5164495844.0","2022-11-08","20:15:04"
"123163","Já tô indo pra Mesquita agora","2022-11-08 20:15:20","5164495844.0","2022-11-08","20:15:20"
"123164","Aqui começou a chove agora","2022-11-08 20:15:26","713865296.0","2022-11-08","20:15:26"
"123165","Doida pra que essa chuva melhore, quinta feira vou pro ES e pegar estrada com chuva da medo","2022-11-08 20:16:26","5558959019.0","2022-11-08","20:16:26"
"123166","Eita com chuva é perigoso mesmo","2022-11-08 20:17:00","713865296.0","2022-11-08","20:17:00"
"123167","Viajar chovendo é horrível","2022-11-08 20:17:08","5164495844.0","2022-11-08","20:17:08"
"123168","Nem fala tenho pavor","2022-11-08 20:17:17","5558959019.0","2022-11-08","20:17:17"
"123169","De avião tenho medo não","2022-11-08 20:17:26","5558959019.0","2022-11-08","20:17:26"
"122868","Entendi, fiquei sabendo que Santíssimo irá sofrer falta da água","2022-11-08 13:20:18","5323397573.0","2022-11-08","13:20:18"
"122870","Mas acho que já sei onde e motivo","2022-11-08 13:20:28","5323397573.0","2022-11-08","13:20:28"
"122875","Bom diaaa","2022-11-08 13:23:41","1684459074.0","2022-11-08","13:23:41"
"122876","A todos","2022-11-08 13:23:49","1684459074.0","2022-11-08","13:23:49"
"122880","Dia bom","2022-11-08 13:38:29","5457163147.0","2022-11-08","13:38:29"
"122881","Seis tão bem","2022-11-08 13:38:35","5457163147.0","2022-11-08","13:38:35"
"122882","Kkkkkkkkkk","2022-11-08 13:38:53","5457163147.0","2022-11-08","13:38:53"
"122884","Chato isso né ficar chamando os outros de Tia","2022-11-08 13:39:37","5558959019.0","2022-11-08","13:39:37"
"122886","Kkkkkkkkk","2022-11-08 13:40:11","5457163147.0","2022-11-08","13:40:11"
"122887","Desnecessária","2022-11-08 13:40:13","5558959019.0","2022-11-08","13:40:13"
"122888","Sou novo ainda","2022-11-08 13:40:16","5457163147.0","2022-11-08","13:40:16"
"122892","Isso deixa pra lá kkkkkkkkkkk","2022-11-08 13:40:56","5457163147.0","2022-11-08","13:40:56"
"122893","E intimidade pra tal brincadeira também né Dany","2022-11-08 13:41:13","5558959019.0","2022-11-08","13:41:13"
"122896","Filhos das minhas amigas me chamar de tia e aceitável, agora vem o povo que tu nem conhece","2022-11-08 13:41:48","5558959019.0","2022-11-08","13:41:48"
"122897","Sou dos anos 90 pronto, não vou falar exatamente kkkk","2022-11-08 13:42:04","5457163147.0","2022-11-08","13:42:04"
"122906","Vice que montou a arte ?","2022-11-08 13:43:35","5164495844.0","2022-11-08","13:43:35"
"122898","Tive que tampar kkkk mas esse é o resultado final do meu trabalho extra","2022-11-08 13:42:08","5323397573.0","2022-11-08","13:42:08"
"122899","Humm que legal","2022-11-08 13:42:24","5558959019.0","2022-11-08","13:42:24"
"122900","Convite virtual infantil e tbm tem pra adultos","2022-11-08 13:42:26","5323397573.0","2022-11-08","13:42:26"
"122901","Vc faz do sonic?","2022-11-08 13:42:49","5558959019.0","2022-11-08","13:42:49"
"122902","Caramba legal","2022-11-08 13:42:53","5164495844.0","2022-11-08","13:42:53"
"122903","Faço tbm","2022-11-08 13:43:16","5323397573.0","2022-11-08","13:43:16"
"122905","Vem no pv","2022-11-08 13:43:35","5558959019.0","2022-11-08","13:43:35"
"122907","🤡🤡🤡","2022-11-08 13:43:37","5323397573.0","2022-11-08","13:43:37"
"122908","Ahan, montei sim","2022-11-08 13:43:44","5323397573.0","2022-11-08","13:43:44"
"122910","Até o nome do meu sobrinho eu mesmo que fiz","2022-11-08 13:43:55","5323397573.0","2022-11-08","13:43:55"
"122911","Naoooo, aí naooo me quebra assim um pouco mais novo kkk","2022-11-08 13:44:01","5457163147.0","2022-11-08","13:44:01"
"122913","Bom 
Você monta qualquer tipo de arte ?","2022-11-08 13:45:59","5164495844.0","2022-11-08","13:45:59"
"122915","Kkkkkkk","2022-11-08 13:46:29","5323397573.0","2022-11-08","13:46:29"
"122916","Lógico","2022-11-08 13:46:32","5323397573.0","2022-11-08","13:46:32"
"122917","De penetra pra só comer kkkkk","2022-11-08 13:46:38","5323397573.0","2022-11-08","13:46:38"
"122918","Qualquer tema sim","2022-11-08 13:46:50","5323397573.0","2022-11-08","13:46:50"
"122920","Bom 👍🏼 
Depois vou ver com você pra montar um projeto pra um cliente meu","2022-11-08 13:48:04","5164495844.0","2022-11-08","13:48:04"
"122921","Bom dia","2022-11-08 13:59:24","1121644515.0","2022-11-08","13:59:24"
"122922","Bom dia gente","2022-11-08 13:59:31","1121644515.0","2022-11-08","13:59:31"
"122923","Boa noite","2022-11-08 14:01:49","5457163147.0","2022-11-08","14:01:49"
"122924","Xiiii tá na china","2022-11-08 14:02:06","5323397573.0","2022-11-08","14:02:06"
"122926","Kkkkk","2022-11-08 14:02:54","5457163147.0","2022-11-08","14:02:54"
"122929","Boa noite as 11horas da manhã?
🧐","2022-11-08 14:04:05","1121644515.0","2022-11-08","14:04:05"
"122930","Noite ou tarde","2022-11-08 14:05:01","5457163147.0","2022-11-08","14:05:01"
"122931","😂😂😂😂Tia Dani","2022-11-08 14:05:53","2092403221.0","2022-11-08","14:05:53"
"122932","Kkkkkkkkkkk","2022-11-08 14:07:26","1121644515.0","2022-11-08","14:07:26"
"122933","Ela é irmã da sua mãe!?","2022-11-08 14:09:44","2069635245.0","2022-11-08","14:09:44"
"122935","Bom dia tati","2022-11-08 14:24:08","1121644515.0","2022-11-08","14:24:08"
"122936","Bomm","2022-11-08 14:32:29","2069635245.0","2022-11-08","14:32:29"
"122940","Bom dia meu povo ótima terça!🌻","2022-11-08 14:45:09","1570369260.0","2022-11-08","14:45:09"
"122942","Oiê 😍","2022-11-08 14:47:07","1570369260.0","2022-11-08","14:47:07"
"122943","Oi","2022-11-08 14:50:42","5457163147.0","2022-11-08","14:50:42"
"122944","Bom dia…","2022-11-08 14:51:47","1732660153.0","2022-11-08","14:51:47"
"122945","Oi bom dia","2022-11-08 14:52:40","1570369260.0","2022-11-08","14:52:40"
"122946","Bom diaaa, como vc tá ??","2022-11-08 14:52:57","5457163147.0","2022-11-08","14:52:57"
"122947","Bom Diaaa!","2022-11-08 14:53:01","5365363532.0","2022-11-08","14:53:01"
"122948","Bom dia","2022-11-08 14:53:13","1570369260.0","2022-11-08","14:53:13"
"122949","Eu estou bem e vc","2022-11-08 14:53:27","1570369260.0","2022-11-08","14:53:27"
"122950","Bom dia","2022-11-08 14:53:31","1570369260.0","2022-11-08","14:53:31"
"122951","Ótimo dia rsrsr","2022-11-08 14:54:17","5457163147.0","2022-11-08","14:54:17"
"122952","Melhor agora falando com vc 😃","2022-11-08 14:54:24","5457163147.0","2022-11-08","14:54:24"
"122953","Obrigada, você fala de onde?","2022-11-08 14:55:48","1570369260.0","2022-11-08","14:55:48"
"122954","Niterói e vc??","2022-11-08 14:56:31","5457163147.0","2022-11-08","14:56:31"
"122956","Eu sou aqui da praça seca","2022-11-08 15:01:04","1570369260.0","2022-11-08","15:01:04"
"122957","Ah perto de carro kkk","2022-11-08 15:03:13","5457163147.0","2022-11-08","15:03:13"
"122958","Do lado kk","2022-11-08 15:03:18","5457163147.0","2022-11-08","15:03:18"
"122959","Bom dia","2022-11-08 15:03:44","1121644515.0","2022-11-08","15:03:44"
"122960","Kkkk verdade kkkk","2022-11-08 15:04:11","1570369260.0","2022-11-08","15:04:11"
"122961","Praia seca neh","2022-11-08 15:04:16","1121644515.0","2022-11-08","15:04:16"
"122962","Comigo dirigindo 10 minutos sqn kkk","2022-11-08 15:04:40","5457163147.0","2022-11-08","15:04:40"
"122963","Não rs, praça seca Jacarepaguá","2022-11-08 15:04:44","1570369260.0","2022-11-08","15:04:44"
"122964","Ata","2022-11-08 15:04:53","1121644515.0","2022-11-08","15:04:53"
"122965","Kkk foguete né kkkk","2022-11-08 15:05:16","1570369260.0","2022-11-08","15:05:16"
"122966","Rs","2022-11-08 15:05:21","1570369260.0","2022-11-08","15:05:21"
"122969","Foguete nada kkkkkkk","2022-11-08 15:05:31","5457163147.0","2022-11-08","15:05:31"
"122970","Great! Now you need to add @youtube as an administrator to this channel.","2022-11-08 15:05:39","212353642.0","2022-11-08","15:05:39"
"122971","Sim kkk ,  porque Niterói é distante","2022-11-08 15:06:47","1570369260.0","2022-11-08","15:06:47"
"122972","Tô ligado kkkkkkkk","2022-11-08 15:07:03","5457163147.0","2022-11-08","15:07:03"
"122973","Boa tarde, Veronica. Ótimo dia!","2022-11-08 15:09:41","2092403221.0","2022-11-08","15:09:41"
"122974","Mais um de Niterói aqui no grupo. ✌️🏽","2022-11-08 15:10:52","2092403221.0","2022-11-08","15:10:52"
"122975","Blz","2022-11-08 15:11:21","5457163147.0","2022-11-08","15:11:21"
"122976","🤜🏽🤛🏽","2022-11-08 15:12:41","2092403221.0","2022-11-08","15:12:41"
"122977","Né kkkk","2022-11-08 15:17:19","1570369260.0","2022-11-08","15:17:19"
"122978","Boa tarde tudo bem por ai","2022-11-08 15:17:32","1570369260.0","2022-11-08","15:17:32"
"122979","Um dia a gente se esbarra kkk","2022-11-08 15:17:45","5457163147.0","2022-11-08","15:17:45"
"122981","Tarde boa povo","2022-11-08 15:21:42","2069635245.0","2022-11-08","15:21:42"
"122982","Tarde boa","2022-11-08 15:22:30","5457163147.0","2022-11-08","15:22:30"
"122983","Espero que todos estejam bem !","2022-11-08 15:23:07","2069635245.0","2022-11-08","15:23:07"
"122984","Boa","2022-11-08 15:23:12","2069635245.0","2022-11-08","15:23:12"
"122985","Estamos","2022-11-08 15:23:39","5457163147.0","2022-11-08","15:23:39"
"122986","E vc?","2022-11-08 15:23:40","5457163147.0","2022-11-08","15:23:40"
"122987","Ótimo","2022-11-08 15:24:44","2069635245.0","2022-11-08","15:24:44"
"122988","Graças a Deus 🙏","2022-11-08 15:24:54","2069635245.0","2022-11-08","15:24:54"
"122989","Amém","2022-11-08 15:25:10","5457163147.0","2022-11-08","15:25:10"
"122990","Verdade kkkk","2022-11-08 15:31:38","1570369260.0","2022-11-08","15:31:38"
"122991","Boa tarde","2022-11-08 15:31:56","1570369260.0","2022-11-08","15:31:56"
"122992","Quem dera kk","2022-11-08 15:32:20","5457163147.0","2022-11-08","15:32:20"
"122993","Pensando na vida","2022-11-08 15:32:21","1570369260.0","2022-11-08","15:32:21"
"122994","Vai comentar o aniversário","2022-11-08 15:33:01","1570369260.0","2022-11-08","15:33:01"
"122995","Boa tarde amiga 🌺","2022-11-08 15:33:13","2069635245.0","2022-11-08","15:33:13"
"122996","Oi meu bem 🥰","2022-11-08 15:34:00","1570369260.0","2022-11-08","15:34:00"
"122997","Tudo certinho, graças a Deus🙌🏽","2022-11-08 15:34:52","2092403221.0","2022-11-08","15:34:52"
"122998","Amém 🙏","2022-11-08 15:35:17","1570369260.0","2022-11-08","15:35:17"
"122999","Boa tarde! Ótima terça-feira!","2022-11-08 15:36:01","2092403221.0","2022-11-08","15:36:01"
"123000","Amém obrigado 🙏","2022-11-08 15:36:30","2069635245.0","2022-11-08","15:36:30"
"123001","Boa tarde","2022-11-08 15:40:07","5162135473.0","2022-11-08","15:40:07"
"123002","Boaa","2022-11-08 15:42:45","2069635245.0","2022-11-08","15:42:45"
"123003","Boaaaa tardeee","2022-11-08 15:44:13","1201584045.0","2022-11-08","15:44:13"
"123012","🤣🤣🤣","2022-11-08 16:06:53","5558959019.0","2022-11-08","16:06:53"
"123004","Boa tarde!","2022-11-08 15:47:37","5029455849.0","2022-11-08","15:47:37"
"123005","Boa tarde jovens","2022-11-08 15:48:36","1608724982.0","2022-11-08","15:48:36"
"123007","Muy bonito separador","2022-11-08 16:04:58","5662487207.0","2022-11-08","16:04:58"
"123008","Bora almoçar 😋","2022-11-08 16:06:30","5558959019.0","2022-11-08","16:06:30"
"123009","Hmmmm eu quero","2022-11-08 16:06:40","5323397573.0","2022-11-08","16:06:40"
"123010","Manda por Ifood","2022-11-08 16:06:44","5323397573.0","2022-11-08","16:06:44"
"123011","Hummmm","2022-11-08 16:06:51","1201584045.0","2022-11-08","16:06:51"
"123170","Mas estrada tenho pavor","2022-11-08 20:17:34","5558959019.0","2022-11-08","20:17:34"
"123171","Pois é tem que te cuidado mais que redobrado","2022-11-08 20:17:46","713865296.0","2022-11-08","20:17:46"
"123172","Oii","2022-11-08 20:21:41","1001213401.0","2022-11-08","20:21:41"
"123173","Oie","2022-11-08 20:23:51","713865296.0","2022-11-08","20:23:51"
"123177","Vdd","2022-11-08 20:26:40","5164495844.0","2022-11-08","20:26:40"
"123179","Kkkkk","2022-11-08 20:27:47","5164495844.0","2022-11-08","20:27:47"
"123016","Tudo 😂😂😂","2022-11-08 16:07:41","5558959019.0","2022-11-08","16:07:41"
"123017","Localização","2022-11-08 16:07:52","1201584045.0","2022-11-08","16:07:52"
"123018","Moro em Ném 😂😂😂","2022-11-08 16:08:23","5558959019.0","2022-11-08","16:08:23"
"123019","Kkkkkkk","2022-11-08 16:09:19","5323397573.0","2022-11-08","16:09:19"
"123020","Nem Méier, nem engenho de dentro, nem água santa. Kkkk","2022-11-08 16:09:43","5558959019.0","2022-11-08","16:09:43"
"123021","Kkkkk","2022-11-08 16:10:45","1201584045.0","2022-11-08","16:10:45"
"123022","Berro kkkk","2022-11-08 16:13:04","5323397573.0","2022-11-08","16:13:04"
"123023","KKKKKKKKKK","2022-11-08 16:17:42","5558959019.0","2022-11-08","16:17:42"
"123025","Mas se se perder no caminho ta ferrado kkkk","2022-11-08 16:19:21","5558959019.0","2022-11-08","16:19:21"
"123026","olho para foto de vc e confundo kkkkk com quem to falando","2022-11-08 16:19:58","5558959019.0","2022-11-08","16:19:58"
"123027","kkkkkkkkkkkkkkkk","2022-11-08 16:20:00","5558959019.0","2022-11-08","16:20:00"
"123028","Mania de responder pela foto","2022-11-08 16:20:16","5558959019.0","2022-11-08","16:20:16"
"123031","kkkkkkk","2022-11-08 16:23:34","5558959019.0","2022-11-08","16:23:34"
"123037","Boa tarde","2022-11-08 16:27:15","5558959019.0","2022-11-08","16:27:15"
"123039","Na escravidão","2022-11-08 16:28:50","1242354515.0","2022-11-08","16:28:50"
"123041","👏👏👏","2022-11-08 16:43:40","1644494239.0","2022-11-08","16:43:40"
"123042","Boa tarde povo lindo","2022-11-08 16:43:55","1644494239.0","2022-11-08","16:43:55"
"123044","Verdade","2022-11-08 16:45:25","5558959019.0","2022-11-08","16:45:25"
"123045","Boa","2022-11-08 16:45:55","5558959019.0","2022-11-08","16:45:55"
"123046","E como andam os boletos?","2022-11-08 16:46:20","1644494239.0","2022-11-08","16:46:20"
"123047","Hj vc tá em modo avião 🛩 ou já engrenou na rotina?","2022-11-08 16:46:45","1644494239.0","2022-11-08","16:46:45"
"123048","Seguindo o fluxo, hj ta indo bem","2022-11-08 16:48:58","5558959019.0","2022-11-08","16:48:58"
"123049","Pé no acelerador, indo com tudo kkk","2022-11-08 16:49:24","5558959019.0","2022-11-08","16:49:24"
