"message_id","message","message_utc","from_id","date","time"
"143179","Aproveitando a sexta feira","2022-12-03 00:11:56","5558959019.0","2022-12-03","00:11:56"
"143180","Que bonitinhos 👏👏👏😂","2022-12-03 00:15:43","686876578.0","2022-12-03","00:15:43"
"143202","Vão dormir!!","2022-12-03 02:00:36","1623132778.0","2022-12-03","02:00:36"
"143181","Boa noite SEXTOUUU","2022-12-03 00:39:01","1608724982.0","2022-12-03","00:39:01"
"143182","Boa noite","2022-12-03 00:39:32","5549466816.0","2022-12-03","00:39:32"
"143183","Grupo do rio de janeiro onde a maioria dos membros não são do rio de janeiro","2022-12-03 00:43:25","5746588779.0","2022-12-03","00:43:25"
"143185","Verdade né. Rsrsr","2022-12-03 00:46:34","5733426502.0","2022-12-03","00:46:34"
"143209","Boa noite","2022-12-03 02:43:51","5806652458.0","2022-12-03","02:43:51"
"143197","Boa boa","2022-12-03 01:46:25","5596762353.0","2022-12-03","01:46:25"
"143207","Oi boa noite alguém pra conversar chama ae kk","2022-12-03 02:33:27","1604013972.0","2022-12-03","02:33:27"
"143208","Olá","2022-12-03 02:42:46","725802545.0","2022-12-03","02:42:46"
"143210","Boa!","2022-12-03 02:43:59","725802545.0","2022-12-03","02:43:59"
"143211","Tudo bem?","2022-12-03 02:46:06","1623132778.0","2022-12-03","02:46:06"
"143212","Tudo ótimo e vc ?","2022-12-03 02:46:39","725802545.0","2022-12-03","02:46:39"
"143213","good morning how are you today","2022-12-03 03:30:54","5506498155.0","2022-12-03","03:30:54"
"143214","Tudo bem. Fazendo o que de bom ?","2022-12-03 03:40:49","1623132778.0","2022-12-03","03:40:49"
"143215","Algm p conversarrr, sou legallll e gosto de jogar conversa fora, podem me mandar mensagem 🤍","2022-12-03 04:12:59","1886995279.0","2022-12-03","04:12:59"
"143218","O que é isso? Rs","2022-12-03 04:41:51","1623132778.0","2022-12-03","04:41:51"
"143219","Kkkk","2022-12-03 04:43:29","1201584045.0","2022-12-03","04:43:29"
"143221","Água 💦","2022-12-03 04:52:19","1623132778.0","2022-12-03","04:52:19"
"143222","Rs","2022-12-03 04:52:23","1623132778.0","2022-12-03","04:52:23"
"143223","Caipirinha kkkk","2022-12-03 04:57:25","1201584045.0","2022-12-03","04:57:25"
"143224","Boa. Ta tomando sozinha??","2022-12-03 05:02:01","1623132778.0","2022-12-03","05:02:01"
"143225","Hola","2022-12-03 05:03:10","5297489728.0","2022-12-03","05:03:10"
"143226","Oie seja bem vinda","2022-12-03 05:04:09","1623132778.0","2022-12-03","05:04:09"
"143230","Bom dia, pessoal. Bora trabalhar um pouquinho","2022-12-03 07:59:14","5188845416.0","2022-12-03","07:59:14"
"143237","😊","2022-12-03 10:05:56","5089112327.0","2022-12-03","10:05:56"
"143231","Bom dia, um ótimo sábado a todos 🙏","2022-12-03 09:32:05","1331669281.0","2022-12-03","09:32:05"
"143232","Bom diaaaaaa","2022-12-03 09:39:27","2116153449.0","2022-12-03","09:39:27"
"143233","Bom trabalho","2022-12-03 09:41:23","5781253600.0","2022-12-03","09:41:23"
"143234","Bom dia grupo","2022-12-03 09:41:31","5781253600.0","2022-12-03","09:41:31"
"143235","Bom dia para todos, depois de um plantão sugado,bora curtir o final de semana, até pq só está começando,dia abençoado para vocês....","2022-12-03 09:59:27","2069635245.0","2022-12-03","09:59:27"
"143238","Bom dia","2022-12-03 10:06:05","5089112327.0","2022-12-03","10:06:05"
"143239","Aí sim heinnn.
Boa folga","2022-12-03 10:12:27","1644494239.0","2022-12-03","10:12:27"
"143240","Bom dia","2022-12-03 10:13:01","1644494239.0","2022-12-03","10:13:01"
"143241","Bom dia","2022-12-03 10:13:05","1644494239.0","2022-12-03","10:13:05"
"143242","Bom dia","2022-12-03 10:13:17","1644494239.0","2022-12-03","10:13:17"
"143243","Bom diaa","2022-12-03 10:18:06","5596762353.0","2022-12-03","10:18:06"
"143244","Bom dia galera 😀","2022-12-03 10:38:43","5549466816.0","2022-12-03","10:38:43"
"143245","Ola","2022-12-03 10:39:01","5033025142.0","2022-12-03","10:39:01"
"143246","Oi","2022-12-03 10:39:21","5033025142.0","2022-12-03","10:39:21"
"143247","Oi","2022-12-03 10:39:37","5033025142.0","2022-12-03","10:39:37"
"143248","Chama la no pv linda","2022-12-03 10:39:51","5033025142.0","2022-12-03","10:39:51"
"143249","Eu","2022-12-03 10:40:08","5549466816.0","2022-12-03","10:40:08"
"143250","Rss","2022-12-03 10:40:10","5549466816.0","2022-12-03","10:40:10"
"143252","bom dia","2022-12-03 10:40:36","1271607413.0","2022-12-03","10:40:36"
"143254","Tá","2022-12-03 10:40:59","5549466816.0","2022-12-03","10:40:59"
"143255","bom dia TD bom","2022-12-03 10:41:08","1271607413.0","2022-12-03","10:41:08"
"143256","Bom dia moço
Acho que conheço esse lugar no fundo do seu perfil
É no parque da cidade né?","2022-12-03 10:42:22","5781253600.0","2022-12-03","10:42:22"
"143257","Carioca aqui","2022-12-03 10:43:30","5089112327.0","2022-12-03","10:43:30"
"143258","https://vm.tiktok.com/ZMFVL1DkJ/","2022-12-03 10:48:26","5783629231.0","2022-12-03","10:48:26"
"143260","isso","2022-12-03 10:54:49","1271607413.0","2022-12-03","10:54:49"
"143261","conhece","2022-12-03 10:55:49","1271607413.0","2022-12-03","10:55:49"
"143263","Bom dia","2022-12-03 11:07:46","1604013972.0","2022-12-03","11:07:46"
"143264","Bom dia","2022-12-03 11:07:52","5219795476.0","2022-12-03","11:07:52"
"143265","Bom dia","2022-12-03 11:08:31","1921455410.0","2022-12-03","11:08:31"
"143266","bom dia TD bom","2022-12-03 11:09:13","1271607413.0","2022-12-03","11:09:13"
"143267","Chama as BB que hj o pai tá on","2022-12-03 11:09:47","1242354515.0","2022-12-03","11:09:47"
"143268","Em Laranjeiras,na serra né?
Moro perto kk","2022-12-03 11:11:41","5781253600.0","2022-12-03","11:11:41"
"143269","Bom dia","2022-12-03 11:13:49","5806652458.0","2022-12-03","11:13:49"
"143270","sério","2022-12-03 11:14:12","1271607413.0","2022-12-03","11:14:12"
"143271","bom dia","2022-12-03 11:14:18","1271607413.0","2022-12-03","11:14:18"
"143272","Sabadoou","2022-12-03 11:15:02","1331669281.0","2022-12-03","11:15:02"
"143276","Bom dia!","2022-12-03 11:15:16","1380835635.0","2022-12-03","11:15:16"
"143277","Ss","2022-12-03 11:17:04","5781253600.0","2022-12-03","11:17:04"
"143278","chama ai","2022-12-03 11:17:13","1271607413.0","2022-12-03","11:17:13"
"143281","Bom dia pessoal!
Otimo sábado para todos!
Vamos aproveitar o dia, pois cada dia é único 😉
Sabadouuuu😜😜😜","2022-12-03 11:24:53","5558959019.0","2022-12-03","11:24:53"
"143282","Eita tá soltinho kkkk","2022-12-03 11:25:35","5558959019.0","2022-12-03","11:25:35"
"143283","Elas sabem que eu tenho o dom","2022-12-03 11:34:01","1242354515.0","2022-12-03","11:34:01"
"143284","Uhummm tá certo
Bom dia","2022-12-03 11:35:31","5558959019.0","2022-12-03","11:35:31"
"143286","Bom diaaaa","2022-12-03 11:38:46","1201584045.0","2022-12-03","11:38:46"
"143287","Bom dia, querida","2022-12-03 11:42:10","5188845416.0","2022-12-03","11:42:10"
"143300","Bom dia, Pessoal! Ótimo sábado para todos!","2022-12-03 13:44:02","1116893119.0","2022-12-03","13:44:02"
"143288","Vamos de job sabadou irruuuuu","2022-12-03 11:49:09","1211030472.0","2022-12-03","11:49:09"
"143289","Eita povo tá animado hoje","2022-12-03 11:54:58","2069635245.0","2022-12-03","11:54:58"
"143290","Bom dia pessoal","2022-12-03 12:00:33","1608724982.0","2022-12-03","12:00:33"
"143291","Bom dia pessoal, tenham um excelente Sábado e final de semana, uhuuu. 😃👍🏾","2022-12-03 12:51:55","218418231.0","2022-12-03","12:51:55"
"143294","🔰 3 DE DEZEMBRO 🔰","2022-12-03 12:54:33","","2022-12-03","12:54:33"
"143295","Áries♈️
➖ Tenha cuidado e tente não correr para lugar nenhum. O dia terminará bem se você não exigir o impossível de si mesmo e dos outros. Haverá uma oportunidade de restaurar antigos laços, de fazer as pazes com aqueles com quem você brigou. É possível que as pessoas com quem você não encontrou uma linguagem comum antes desejem melhorar as relações com você.

Touro♉️
➖ Haverá mais preocupações do que você esperava. Inesperadamente, novas tarefas aparecerão. Você precisará se concentrar neles imediatamente e, para isso, terá que adiar as coisas que planejou fazer. Mas no geral, vai ser um bom dia. Ele agradará a Touro, ocupado resolvendo questões financeiras.

Gêmeos♊️
➖ Haverá mais coisas para fazer em casa do que você esperava. Despesas inesperadas não estão descartadas: você pode ter que fazer algumas compras urgentes ou consertar eletrodomésticos quebrados. No entanto, é improvável que falemos sobre grandes quantias, então você não deve se preocupar muito.

Câncer♋️
➖ Hoje, os outros irão ouvi-lo com atenção especial. Tente não falar muito, não compartilhe informações não verificadas: você pode se machucar. O dia é adequado para resolver questões relacionadas a dinheiro e bens, para compras e transações. Em tudo relacionado a finanças, você pode confiar na intuição. Ela não vai decepcioná-lo.

Leão♌️
➖ Você lidará perfeitamente com casos difíceis, alcançará o que antes parecia quase impossível. O dia é propício para tomar decisões importantes, começando a concretizar o que planejou anteriormente. Suas ideias incomuns receberão apoio e você encontrará não apenas assistentes, mas também verdadeiros amigos.

Virgem♍️
➖ Dificilmente será possível evitar disputas, e será muito mais difícil chegar a um acordo com os outros do que o normal. Porém, ainda será possível encontrar uma linguagem comum, se você não for muito teimoso, concorde em fazer pequenas concessões.

Libra♎️
➖ O dia pode trazer acontecimentos surpreendentes, coincidências estranhas, notícias que o deixarão muito feliz. Tome a iniciativa em todas as áreas da vida. Suas idéias e sugestões atrairão outras pessoas, muitas desejarão ajudá-lo na implementação de seu plano.

Escorpião♏️
➖ O dia promete encontros interessantes, conhecidos agradáveis. Haverá uma oportunidade de se comunicar com pessoas sobre as quais você já ouviu muitas coisas boas antes. É possível que você faça novos amigos e o início de um relacionamento romântico é muito provável.

Sagitário♐️
➖ Dificilmente será possível evitar momentos tensos no início do dia, mas ainda assim prevalecerá a influência de tendências positivas. Você verá muitas coisas de uma nova maneira, verá oportunidades que não havia percebido antes. Este é o momento perfeito para terminar as coisas que você começou antes. Você vai lidar com isso perfeitamente, dificuldades intransponíveis não surgirão.

Capricórnio♑️
➖ Hoje não será sem emoção. Pode haver notícias que o aborrecerão, acontecimentos que estragarão seu humor por um curto período de tempo. Não se apresse em mudar seus planos se algo não sair do jeito que você gostaria. Em breve, as tendências positivas ganharão impulso e tudo ficará melhor.

Aquário♒️
➖ Concentre-se em coisas que você está adiando há muito tempo. Você poderá não apenas completá-los, mas também obter um resultado muito melhor do que o esperado. Não são necessários esforços sérios para isso, você lidará perfeitamente com o que não funcionou antes. O meio do dia será especialmente favorável para a comunicação com os entes queridos.

Peixes♓️
➖ Este dia é adequado para resolver questões complexas, bem como para pensar no importante. Você verá o que não prestou atenção antes, entenderá a situação ambígua e tomará as decisões certas. Haverá uma oportunidade de se comunicar com pessoas de quem você tem sentido muita falta ultimamente. Eles irão apoiá-lo, compartilhar planos, oferecer algo interessante.","2022-12-03 12:54:38","","2022-12-03","12:54:38"
"143297","Bom dia ☀️","2022-12-03 13:29:04","1623132778.0","2022-12-03","13:29:04"
"143298","Oie","2022-12-03 13:36:45","1623132778.0","2022-12-03","13:36:45"
"143299","Bom dia 🌷","2022-12-03 13:38:25","5304053732.0","2022-12-03","13:38:25"
"143305","Bem.. 
Galera, me chamo Guilherme. Tenho 23 anos e sou de Arraial do cabo..","2022-12-03 13:49:37","1020159822.0","2022-12-03","13:49:37"
"143306","Bom dia ,seja bem vindo","2022-12-03 13:55:10","1201584045.0","2022-12-03","13:55:10"
"143307","Bem vindo !! Ótimo FDS 😉","2022-12-03 14:10:03","764992848.0","2022-12-03","14:10:03"
"143308","Bom dia","2022-12-03 14:10:43","5139175519.0","2022-12-03","14:10:43"
"143309","Bom dia!!","2022-12-03 14:11:05","1623132778.0","2022-12-03","14:11:05"
"143310","Tudo bem","2022-12-03 14:11:15","5139175519.0","2022-12-03","14:11:15"
"143311","Tudo e vc?","2022-12-03 14:11:36","1623132778.0","2022-12-03","14:11:36"
"143312","Dona de casa","2022-12-03 14:11:55","5139175519.0","2022-12-03","14:11:55"
"143313","Bom dia","2022-12-03 14:11:57","5794213369.0","2022-12-03","14:11:57"
"143314","S e vc","2022-12-03 14:11:58","5139175519.0","2022-12-03","14:11:58"
"143315","Oooo lá em casa","2022-12-03 14:12:14","1921455410.0","2022-12-03","14:12:14"
"143316","Bom dia anjo","2022-12-03 14:14:47","5089112327.0","2022-12-03","14:14:47"
"143319","Polly apareceu 👏👏👏","2022-12-03 14:21:03","1822004954.0","2022-12-03","14:21:03"
"143321","Olá","2022-12-03 14:21:23","5757471037.0","2022-12-03","14:21:23"
"143322","Oi bem vinda 😃","2022-12-03 14:22:09","5304053732.0","2022-12-03","14:22:09"
"143323","Obgg","2022-12-03 14:22:25","5757471037.0","2022-12-03","14:22:25"
"143324","🧐🧐","2022-12-03 14:24:07","5757471037.0","2022-12-03","14:24:07"
"143325","Não Tente Consertar Seus Filhos 🧒 | #Shorts
#Sadhguru


View on YouTube","2022-12-03 14:27:24","240044026.0","2022-12-03","14:27:24"
"143328","Bom dia a todos","2022-12-03 14:29:29","5550206793.0","2022-12-03","14:29:29"
"143329","Bom dia mano","2022-12-03 14:31:37","1822004954.0","2022-12-03","14:31:37"
"143330","Bom dia conterrâneo, seja bem vindo. 😎👍🏾","2022-12-03 14:32:54","218418231.0","2022-12-03","14:32:54"
"143331","Valeu obg","2022-12-03 14:33:58","5550206793.0","2022-12-03","14:33:58"
"143332","Já estava dormindo kkkkkkk","2022-12-03 14:35:32","725802545.0","2022-12-03","14:35:32"
"143333","Um ótimo final de semana a todos !","2022-12-03 14:35:48","725802545.0","2022-12-03","14:35:48"
"143335","Obrigado Bárbara, para você também. 😎👍🏾","2022-12-03 14:36:23","218418231.0","2022-12-03","14:36:23"
"143336","Sabadou kkk","2022-12-03 14:51:53","5558959019.0","2022-12-03","14:51:53"
"143337","Pra vc tbm rs","2022-12-03 14:56:09","5550206793.0","2022-12-03","14:56:09"
"143340","Uhuull","2022-12-03 15:12:32","725802545.0","2022-12-03","15:12:32"
"143341","Bom dia povo lindo 😝","2022-12-03 15:13:08","5762473911.0","2022-12-03","15:13:08"
"143342","Boa tarde moça. 
Como estamos?","2022-12-03 15:13:18","5558959019.0","2022-12-03","15:13:18"
"143343","Boaa","2022-12-03 15:13:24","5558959019.0","2022-12-03","15:13:24"
"143344","Finalmente sábado 😂","2022-12-03 15:13:36","5762473911.0","2022-12-03","15:13:36"
"143345","Boa","2022-12-03 15:13:41","725802545.0","2022-12-03","15:13:41"
"143346","Com cara de domingo kk","2022-12-03 15:13:47","5781253600.0","2022-12-03","15:13:47"
"143347","Em fim 🙌🏽","2022-12-03 15:13:48","5558959019.0","2022-12-03","15:13:48"
"143348","Otimo 🙏🏽","2022-12-03 15:14:00","5558959019.0","2022-12-03","15:14:00"
"143349","Boa! Boinha, enfrentando o mercado cheio","2022-12-03 15:14:08","725802545.0","2022-12-03","15:14:08"
"143350","Tomara que se arraste bem muito kkkkk aqui ainda tive aula, cheguei a pouco, tô morta, e a casa me esperando para arrumar 😂😂😂","2022-12-03 15:14:28","5762473911.0","2022-12-03","15:14:28"
"143351","Kkkkkkk","2022-12-03 15:14:40","5762473911.0","2022-12-03","15:14:40"
"143359","Olá","2022-12-03 15:15:41","5762473911.0","2022-12-03","15:15:41"
"143352","Eitha que deliciahein kkk, tô na correria hj é aniversário do meu primogênito","2022-12-03 15:14:52","5558959019.0","2022-12-03","15:14:52"
"143353","Gracazadeus 😂😂","2022-12-03 15:15:03","5558959019.0","2022-12-03","15:15:03"
"143354","Põe delicinha nisso","2022-12-03 15:15:12","725802545.0","2022-12-03","15:15:12"
"143355","Cadê a menina dos vinhos, quero umas dicas pra começar a gostar kkkkkk","2022-12-03 15:15:19","5762473911.0","2022-12-03","15:15:19"
"143356","😂😂😂","2022-12-03 15:15:21","5558959019.0","2022-12-03","15:15:21"
"143357","Holis","2022-12-03 15:15:29","5635558169.0","2022-12-03","15:15:29"
"143358","Vcs falam de onde que Bairro ???","2022-12-03 15:15:33","5550206793.0","2022-12-03","15:15:33"
"143360","Ela é Highlander do vinho kkk","2022-12-03 15:16:28","5558959019.0","2022-12-03","15:16:28"
