"message_id","message","message_utc","from_id","date","time"
"85691","Kkk","2022-10-01 03:04:58","5558959019.0","2022-10-01","03:04:58"
"85947","Obg fera","2022-10-01 12:53:52","5164495844.0","2022-10-01","12:53:52"
"86159","Boa tarde","2022-10-01 17:27:20","1713505893.0","2022-10-01","17:27:20"
"86624","Como queria","2022-10-01 21:57:04","1223687054.0","2022-10-01","21:57:04"
"86625","Vamos","2022-10-01 22:00:02","5412841191.0","2022-10-01","22:00:02"
"86665","Raveee?","2022-10-01 22:07:17","5558959019.0","2022-10-01","22:07:17"
"86792","Xocoto","2022-10-01 22:37:13","5412841191.0","2022-10-01","22:37:13"
"86795","Digo nada","2022-10-01 22:37:39","5558959019.0","2022-10-01","22:37:39"
"86828","Tá baunmm","2022-10-01 22:46:25","5558959019.0","2022-10-01","22:46:25"
"86861","Ata vdd","2022-10-01 23:17:58","5164495844.0","2022-10-01","23:17:58"
"85954","Kkkkk pois é ele me confundiu e aunda quase engasguei com chopp","2022-10-01 12:57:34","5558959019.0","2022-10-01","12:57:34"
"85955","Bom dia professor 😁","2022-10-01 12:58:44","5412841191.0","2022-10-01","12:58:44"
"85957","Onde ..fala pra mim","2022-10-01 13:07:33","5523725130.0","2022-10-01","13:07:33"
"85959","Bom dia jovem senhor","2022-10-01 13:09:36","5558959019.0","2022-10-01","13:09:36"
"85961","Sol em Maceió?","2022-10-01 13:13:41","5558959019.0","2022-10-01","13:13:41"
"85962","Sei lá","2022-10-01 13:15:00","1242354515.0","2022-10-01","13:15:00"
"85963","Preguiça pouca é bobagem. Tá certuuuu","2022-10-01 13:15:45","5558959019.0","2022-10-01","13:15:45"
"85964","🤝","2022-10-01 13:17:26","5649713531.0","2022-10-01","13:17:26"
"85966","Idem!","2022-10-01 13:20:43","5649713531.0","2022-10-01","13:20:43"
"86003","Hahhaa cairia até bem, mas sei ke que isso naum kkk","2022-10-01 14:35:18","5558959019.0","2022-10-01","14:35:18"
"85969","Lamenta o som e põe no ouvido 😂😂😂😂😂😂😂😂","2022-10-01 13:43:18","5164495844.0","2022-10-01","13:43:18"
"85970","O melhor de todos kkkkkkk os vidros quebrando kkkkkkk","2022-10-01 13:44:29","2028944742.0","2022-10-01","13:44:29"
"85971","Kkkkkkkkkkkkkkkkkkkkkk","2022-10-01 13:46:16","5164495844.0","2022-10-01","13:46:16"
"85972","Bom dia!","2022-10-01 13:46:17","686876578.0","2022-10-01","13:46:17"
"85973","Bom dia amigo","2022-10-01 13:46:25","5164495844.0","2022-10-01","13:46:25"
"86006","Pois é kkkk mas já vi pessoas relatando isso que tentaram comer kkkk","2022-10-01 14:38:16","5558959019.0","2022-10-01","14:38:16"
"85974","Ótimo sábado pra vc meu amigo","2022-10-01 13:46:58","686876578.0","2022-10-01","13:46:58"
"85975","Obg","2022-10-01 13:47:43","5164495844.0","2022-10-01","13:47:43"
"85978","Roubando meus stickers... 😒","2022-10-01 13:50:58","1242354515.0","2022-10-01","13:50:58"
"85979","A muito tempo kkkkkkkk","2022-10-01 13:53:00","5164495844.0","2022-10-01","13:53:00"
"86008","Covaaaaaaaarde","2022-10-01 14:40:18","1242354515.0","2022-10-01","14:40:18"
"85982","Nada menos que o dobro pra vc.","2022-10-01 13:56:40","1242354515.0","2022-10-01","13:56:40"
"85985","Eeeeeeeeee ❤️","2022-10-01 14:01:26","5412841191.0","2022-10-01","14:01:26"
"85986","Diaaaa","2022-10-01 14:08:11","5558959019.0","2022-10-01","14:08:11"
"85987","Kkkkk","2022-10-01 14:08:29","5558959019.0","2022-10-01","14:08:29"
"85988","Trabalhinho de hoje","2022-10-01 14:13:04","5558959019.0","2022-10-01","14:13:04"
"85989","BOMM DIAA MEU POVO 🤗🥰","2022-10-01 14:13:17","2031622761.0","2022-10-01","14:13:17"
"85990","Aí @marcelosmnz as flores pra que era","2022-10-01 14:13:26","5558959019.0","2022-10-01","14:13:26"
"85991","Espetacular","2022-10-01 14:13:31","2028944742.0","2022-10-01","14:13:31"
"85992","Bom dia 🌻","2022-10-01 14:13:37","5558959019.0","2022-10-01","14:13:37"
"85993","👏🏽👏🏽👏🏽👏🏽","2022-10-01 14:14:05","5558959019.0","2022-10-01","14:14:05"
"85994","Parabéns, arrasa","2022-10-01 14:14:42","5333911473.0","2022-10-01","14:14:42"
"85995","Meu Deus amiga que linda, amei❤️","2022-10-01 14:16:12","1223687054.0","2022-10-01","14:16:12"
"85998","Pra acompanhar Brownies recheados","2022-10-01 14:29:09","5558959019.0","2022-10-01","14:29:09"
