"message_id","message","message_utc","from_id","date","time"
"159567","Boa noite","2022-12-21 00:28:48","1129655930.0","2022-12-21","00:28:48"
"159559","Oi","2022-12-21 00:14:15","5670289455.0","2022-12-21","00:14:15"
"159560","BOA NOITE GALERINHA","2022-12-21 00:22:14","2031622761.0","2022-12-21","00:22:14"
"159565","Olá, pessoal. Boa noite, a todos","2022-12-21 00:27:16","5188845416.0","2022-12-21","00:27:16"
"159568","Buenas nochee","2022-12-21 00:28:52","5635558169.0","2022-12-21","00:28:52"
"159569","Kwai paga p mim e p vcs é só baixar e usar esse meu código gente","2022-12-21 00:29:19","1129655930.0","2022-12-21","00:29:19"
"159570","Boas","2022-12-21 00:47:16","5683008479.0","2022-12-21","00:47:16"
"159573","Boa noite 😘","2022-12-21 00:50:10","5729485883.0","2022-12-21","00:50:10"
"159579","Terapia da noite! 💪💪💪💪","2022-12-21 01:03:18","1822004954.0","2022-12-21","01:03:18"
"159580","Boa","2022-12-21 01:03:45","1822004954.0","2022-12-21","01:03:45"
"159581","Alguém me ajuda","2022-12-21 01:05:56","1432816518.0","2022-12-21","01:05:56"
"159582","🔰🇩​🇮​🇨​🇦​🇸​  🇵​🇦​🇷​🇦​  🇺​🇲​🇦​  🇵​🇪​🇸​🇸​🇴​🇦​  🇩​🇪​  🇸​🇺​🇨​🇪​🇸​🇸​🇴​🔰  
 
 Fique mais em silêncio.
 
✨ Nunca pergunte nada diretamente.
 
✨ Não revele seus pensamentos nos livros de outras pessoas (não escreva nas margens).
 
✨ Uma pessoa sábia nunca contará a ninguém sobre suas verdadeiras intenções. A vanglória causa inveja (uma mensagem de forte energia), o que leva à perda do fanfarrão. As pessoas são inerentemente invejosas. A inveja é uma das emoções mais fortes que causa uma forte reação do Universo.
 
✨ Astúcia - a habilidade de usar as circunstâncias. Sabedoria é saber como, onde e o que usar.
 
✨ Uma pessoa sábia nunca usa insultos diretamente em uma conversa.
 
✨ Pessoas sábias não mostram as cartas umas das outras para os não iniciados.
 
✨ Pessoas sábias tentam usar suas capacidades máximas até mesmo para alcançar objetivos pequenos. Para não perder a calma. Mesmo em pequenas coisas eles treinam para fazer grandes coisas (nota, o uso de conexões não se aplica a este caso, pessoas sábias não usam conexões para pequenos propósitos).
 
✨ Uma pessoa sábia sempre tem em mãos tudo o que é necessário para assuntos importantes. Uma pessoa sábia tenta calcular a situação com antecedência.
 
✨ Uma pessoa sábia sempre considera as opiniões dos outros, mas nunca se separa das suas. Somente em casos de encontro com a verdade corrige sua opinião.
 
✨ Pessoas sábias sempre procuram seguir os sinais e não perdem a oportunidade de usar o conhecimento adquirido.
 
✨ Pessoas sábias cuidam de sua saúde e não a estragam em busca de objetivos falsos.
 
✨ Uma pessoa sábia não tem fracassos na vida, há apenas experiências, às vezes negativas.
 
✨ Os sábios resolvem qualquer questão entre os seus apenas entre os seus, sem envolver terceiros (os sábios não escandalizam a multidão).
 
✨ Em qualquer situação, para percebê-la adequadamente, eles primeiro procuram os pontos positivos e só então verificam se houve algum ponto negativo.👣👤","2022-12-21 01:13:47","210944655.0","2022-12-21","01:13:47"
"159584","Quero ter mais amigo","2022-12-21 01:16:18","1432816518.0","2022-12-21","01:16:18"
"159585","Boa! Sobre?","2022-12-21 01:17:03","5649713531.0","2022-12-21","01:17:03"
"159586","Depende de suas necessidades e formulações.","2022-12-21 01:18:40","5649713531.0","2022-12-21","01:18:40"
"159587","Só amizade","2022-12-21 01:19:00","1432816518.0","2022-12-21","01:19:00"
"159588","Aí sim, pode interagir em diversos canais digitais ou sair para uma recepção com outras pessoas.","2022-12-21 01:20:20","5649713531.0","2022-12-21","01:20:20"
"159595","/rules@RioNatural_Bot","2022-12-21 02:03:08","1077184372.0","2022-12-21","02:03:08"
"159597","Boa noite!","2022-12-21 02:04:57","1077184372.0","2022-12-21","02:04:57"
"159598","Só interagir, puxar assunto
Amizades são sempre bem vindas","2022-12-21 02:12:31","686876578.0","2022-12-21","02:12:31"
"159599","Boa noite","2022-12-21 02:12:38","686876578.0","2022-12-21","02:12:38"
"159600","Tudo bem ?","2022-12-21 02:14:00","1077184372.0","2022-12-21","02:14:00"
"159601","Também tô precisando de novos amigos","2022-12-21 02:14:07","686876578.0","2022-12-21","02:14:07"
"159602","Blz e você?","2022-12-21 02:14:36","686876578.0","2022-12-21","02:14:36"
"159603","Está tudo bem","2022-12-21 02:15:58","1077184372.0","2022-12-21","02:15:58"
"159604","Mora onde?","2022-12-21 02:17:11","686876578.0","2022-12-21","02:17:11"
"159605","Sou do Rio, e vc ?","2022-12-21 02:17:31","1077184372.0","2022-12-21","02:17:31"
"159606","Niterói e vc qual parte do Rio?","2022-12-21 02:18:53","686876578.0","2022-12-21","02:18:53"
"159607","Sou de Nova Iguaçu","2022-12-21 02:19:14","1077184372.0","2022-12-21","02:19:14"
"159608","Ah sim","2022-12-21 02:20:28","686876578.0","2022-12-21","02:20:28"
"159611","Joga no Google: como ter mais amigo","2022-12-21 02:45:45","1822004954.0","2022-12-21","02:45:45"
"159619","Eai","2022-12-21 03:11:46","5913891286.0","2022-12-21","03:11:46"
"159622","Q delícian","2022-12-21 03:53:05","5670289455.0","2022-12-21","03:53:05"
"159633","Tudo bem ?","2022-12-21 09:23:20","5948562104.0","2022-12-21","09:23:20"
"159624","Hola","2022-12-21 03:54:48","701755014.0","2022-12-21","03:54:48"
"159626","Bom dia, pessoal. Passando para desejar-lhes meu primeiro bom dia do dia. Abraço apertado em todos.","2022-12-21 07:36:11","5188845416.0","2022-12-21","07:36:11"
"159627","Bom dia ,que tenhamos um dia abençoado","2022-12-21 07:49:28","1201584045.0","2022-12-21","07:49:28"
"159628","Bom dia","2022-12-21 08:54:46","5265680382.0","2022-12-21","08:54:46"
"159631","Bom dia !","2022-12-21 09:17:41","1308157997.0","2022-12-21","09:17:41"
"159632","Boom diaa","2022-12-21 09:21:16","5948562104.0","2022-12-21","09:21:16"
"159634","Sim e você ?","2022-12-21 09:23:37","1308157997.0","2022-12-21","09:23:37"
"159635","Que bom bem tbm","2022-12-21 09:27:27","5948562104.0","2022-12-21","09:27:27"
"159636","Chama pv ?","2022-12-21 09:27:34","5948562104.0","2022-12-21","09:27:34"
"159637","Como esta ?","2022-12-21 09:38:03","754269761.0","2022-12-21","09:38:03"
"159639","Bom dia a todos","2022-12-21 09:54:07","2031543943.0","2022-12-21","09:54:07"
"159640","Bom diaa","2022-12-21 10:22:34","5948562104.0","2022-12-21","10:22:34"
"159641","Bom dia pessoal","2022-12-21 10:27:04","5596762353.0","2022-12-21","10:27:04"
"159644","Bom dia","2022-12-21 10:34:36","1077184372.0","2022-12-21","10:34:36"
"159645","Bom dia com fé e muita positividade!🌻","2022-12-21 10:36:05","1570369260.0","2022-12-21","10:36:05"
"159646","Ótimo dia grupo !","2022-12-21 10:46:16","2069635245.0","2022-12-21","10:46:16"
"159647","Dos mesmos criadores da frase: creio que sim mas acho que não. 
😂😂😂 BOM DIA 😘","2022-12-21 10:46:34","5563040084.0","2022-12-21","10:46:34"
"159648","Posso compartir o meu instagram de desenhos?","2022-12-21 10:51:57","754269761.0","2022-12-21","10:51:57"
"159649","Bom dia grupo","2022-12-21 10:55:46","5897488830.0","2022-12-21","10:55:46"
"159650","Bom die Vê🌻","2022-12-21 10:59:15","5558959019.0","2022-12-21","10:59:15"
"159651","Bom dia amore 🌻","2022-12-21 10:59:31","5558959019.0","2022-12-21","10:59:31"
"159652","Bom dia meu amigo🌻","2022-12-21 10:59:43","5558959019.0","2022-12-21","10:59:43"
"159653","😂😂😂😂","2022-12-21 10:59:52","5558959019.0","2022-12-21","10:59:52"
"159654","Bom diaaa a todos!!!
Ótima quarta feira pro cês🌻","2022-12-21 11:00:18","5558959019.0","2022-12-21","11:00:18"
"159655","Bom dia amiga ❤️","2022-12-21 11:01:06","1570369260.0","2022-12-21","11:01:06"
"159680","Bom dia amiga ❤️","2022-12-21 11:04:36","1570369260.0","2022-12-21","11:04:36"
"159657","Bom dia amiga❤️","2022-12-21 11:01:38","1570369260.0","2022-12-21","11:01:38"
"159658","E sobre o que amigo ? 
Você é tatuador ?
Bom dia","2022-12-21 11:01:47","5563040084.0","2022-12-21","11:01:47"
"159659","Bom dia","2022-12-21 11:01:56","5563040084.0","2022-12-21","11:01:56"
"159660","Bom dia meu amigo 🌻","2022-12-21 11:02:05","1570369260.0","2022-12-21","11:02:05"
"159661","Sou desenhista","2022-12-21 11:02:11","754269761.0","2022-12-21","11:02:11"
"159662","Bom dia","2022-12-21 11:02:15","1570369260.0","2022-12-21","11:02:15"
"159663","Bom dia amiga","2022-12-21 11:02:15","5563040084.0","2022-12-21","11:02:15"
"159664","Bom dia amiga","2022-12-21 11:02:24","5563040084.0","2022-12-21","11:02:24"
"159665","Bom dia","2022-12-21 11:02:30","5563040084.0","2022-12-21","11:02:30"
"159666","Bom dia","2022-12-21 11:02:36","5563040084.0","2022-12-21","11:02:36"
"159667","Verdade","2022-12-21 11:02:42","1570369260.0","2022-12-21","11:02:42"
"159668","Bom dia","2022-12-21 11:02:46","5563040084.0","2022-12-21","11:02:46"
