"message_id","message","message_utc","from_id","date","time"
"164792","Acho que sim","2022-12-31 00:50:47","5558959019.0","2022-12-31","00:50:47"
"164746","Tudo o que um sonho precisa para ser realizado é alguém que acredite que ele possa ser realizado. Boa noite","2022-12-31 00:02:31","5320914220.0","2022-12-31","00:02:31"
"164747","Foi vc que entrou ainda pouco no grupo falando do seu ex namorado divulgou  videos seus?","2022-12-31 00:15:50","5558959019.0","2022-12-31","00:15:50"
"164748","Sim, tentando acabar com o insta dele","2022-12-31 00:16:39","5437455909.0","2022-12-31","00:16:39"
"164749","É o perfil dele?","2022-12-31 00:16:42","5558959019.0","2022-12-31","00:16:42"
"164750","Sim","2022-12-31 00:16:46","5437455909.0","2022-12-31","00:16:46"
"164751","Tô errada? Tô, mas não vou conseguir seguir em frente","2022-12-31 00:17:00","5437455909.0","2022-12-31","00:17:00"
"164752","Enquanto não me vingar","2022-12-31 00:17:06","5437455909.0","2022-12-31","00:17:06"
"164753","Então como falamos aqui no.grupo não é o lugar ideal pra você fazer isso, o certo é você tomar providências legais","2022-12-31 00:18:24","5558959019.0","2022-12-31","00:18:24"
"164754","Melhor justiça que vingança","2022-12-31 00:21:38","5558959019.0","2022-12-31","00:21:38"
"164755","Está certa, aí, me desculpa, preciso me controlar, tô muito mal 😔","2022-12-31 00:22:33","5437455909.0","2022-12-31","00:22:33"
"164756","Boa noite a todos","2022-12-31 00:26:31","2031543943.0","2022-12-31","00:26:31"
"164757","Calma Luana tudo vai da certo confia em Deus","2022-12-31 00:28:17","2031543943.0","2022-12-31","00:28:17"
"164758","♛⃝͋͋͋͋͋͋🎚️ 🔍⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ▶️❤♛꯭꧉--❈≛⃝✨","2022-12-31 00:30:38","","2022-12-31","00:30:38"
"164759","🔥Tem gente que aproveita a chuva ✨ e tem gente que vivência o🔠🔠🔠. A  diferença é que eles percebem os mesmos problemas ❕de maneira diferente. 
eles veem o mesmo mundo à sua maneira.✅☯️🖤🌙","2022-12-31 00:31:03","","2022-12-31","00:31:03"
"164761","♛⃝͋͋͋͋͋͋🎚️ 🔍⸽ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ▶️❤♛꯭꧉--❈≛⃝✨","2022-12-31 00:33:09","","2022-12-31","00:33:09"
"164769","Vc falou eu acho mas lembro, em janeiro é par ou ímpar seus diass?","2022-12-31 00:42:34","5558959019.0","2022-12-31","00:42:34"
"164764","Boa Noite pessoal","2022-12-31 00:33:16","5558959019.0","2022-12-31","00:33:16"
"164765","Pode deixar que a irei experimentar","2022-12-31 00:36:54","2092403221.0","2022-12-31","00:36:54"
"164766","Isso ai","2022-12-31 00:41:47","5558959019.0","2022-12-31","00:41:47"
