"message_id","message","message_utc","from_id","date","time"
"94883","Ok","2022-10-05 18:59:57","1242354515.0","2022-10-05","18:59:57"
"95055","Não entendi","2022-10-05 21:38:31","1199190041.0","2022-10-05","21:38:31"
"95074","Sem treta brow","2022-10-05 21:40:54","1199190041.0","2022-10-05","21:40:54"
"95089","Boa noite","2022-10-05 21:43:43","1199190041.0","2022-10-05","21:43:43"
"94806","Tenho que ir","2022-10-05 17:22:18","5412841191.0","2022-10-05","17:22:18"
"94365","Tem.","2022-10-05 12:31:24","1242354515.0","2022-10-05","12:31:24"
"94441","N muito","2022-10-05 13:10:37","5412841191.0","2022-10-05","13:10:37"
"94442","Ficou","2022-10-05 13:10:44","5412841191.0","2022-10-05","13:10:44"
"94443","Amo ela","2022-10-05 13:10:57","5412841191.0","2022-10-05","13:10:57"
"94566","Salve, mestre.","2022-10-05 16:25:00","1242354515.0","2022-10-05","16:25:00"
"94567","Sou sim","2022-10-05 16:25:47","5076462430.0","2022-10-05","16:25:47"
"93731","Aeeeeee","2022-10-05 00:29:13","442122089.0","2022-10-05","00:29:13"
"93785","Caramba","2022-10-05 00:46:32","5558959019.0","2022-10-05","00:46:32"
"94568","Legal sou de SP","2022-10-05 16:26:15","1872606398.0","2022-10-05","16:26:15"
"93810","Legal","2022-10-05 00:50:20","442122089.0","2022-10-05","00:50:20"
"93852","Kkkk","2022-10-05 00:55:58","5558959019.0","2022-10-05","00:55:58"
"93853","Boa Noite","2022-10-05 00:56:05","5558959019.0","2022-10-05","00:56:05"
"93863","Eita kkk","2022-10-05 00:56:52","1213043193.0","2022-10-05","00:56:52"
"94707","Kkkk","2022-10-05 17:12:03","5558959019.0","2022-10-05","17:12:03"
"94709","Verdade","2022-10-05 17:12:09","1223687054.0","2022-10-05","17:12:09"
"94726","Oi","2022-10-05 17:14:17","5657568728.0","2022-10-05","17:14:17"
"93945","Kkkkk","2022-10-05 01:06:22","5558959019.0","2022-10-05","01:06:22"
"94199","Bom diaaa","2022-10-05 10:19:41","5523725130.0","2022-10-05","10:19:41"
"94242","Parabéns!","2022-10-05 10:48:48","1242354515.0","2022-10-05","10:48:48"
"94303","passo mal","2022-10-05 11:52:48","5558959019.0","2022-10-05","11:52:48"
"93719","😂😂😂😂","2022-10-05 00:05:32","5558959019.0","2022-10-05","00:05:32"
"93722","Boa Noite,  já estão dormindo?","2022-10-05 00:14:56","5558959019.0","2022-10-05","00:14:56"
"93724","Tá cedo ainda","2022-10-05 00:15:09","5558959019.0","2022-10-05","00:15:09"
"93727","Acabando com a água planeta","2022-10-05 00:16:55","5558959019.0","2022-10-05","00:16:55"
"93728","Se transcrever vai ser um texto bem curtinho. 🙈","2022-10-05 00:17:28","1242354515.0","2022-10-05","00:17:28"
"93729","São dois áudios e a internet acaba","2022-10-05 00:18:10","1713505893.0","2022-10-05","00:18:10"
"93733","Kkkkk","2022-10-05 00:29:41","442122089.0","2022-10-05","00:29:41"
"93734","Participei de um quiz agora","2022-10-05 00:30:18","442122089.0","2022-10-05","00:30:18"
"93735","Foi legalzinho","2022-10-05 00:30:25","442122089.0","2022-10-05","00:30:25"
"93736","Onde?","2022-10-05 00:30:36","5558959019.0","2022-10-05","00:30:36"
"93737","Num grupo que me enfiaram kkkkkk","2022-10-05 00:30:53","442122089.0","2022-10-05","00:30:53"
"93738","Do nada apareceu um grupo kkkkk","2022-10-05 00:31:06","442122089.0","2022-10-05","00:31:06"
"93739","Atura ou surta o nome do grupo","2022-10-05 00:31:33","442122089.0","2022-10-05","00:31:33"
"93740","Ah sim kkkk","2022-10-05 00:31:41","5558959019.0","2022-10-05","00:31:41"
"93741","Por enquanto tô aturando kkkkk","2022-10-05 00:31:48","442122089.0","2022-10-05","00:31:48"
"93742","Fogo é quando surtar kkkk","2022-10-05 00:32:06","5558959019.0","2022-10-05","00:32:06"
"93743","Kkkkkkkk","2022-10-05 00:32:13","442122089.0","2022-10-05","00:32:13"
"93745","Boa noite pessoal","2022-10-05 00:34:24","1213043193.0","2022-10-05","00:34:24"
"93746","Boa Noite","2022-10-05 00:34:47","5558959019.0","2022-10-05","00:34:47"
"93749","Como foi o dia de vcs meninas ?","2022-10-05 00:35:21","1213043193.0","2022-10-05","00:35:21"
"93750","Coisa de velho kkkk","2022-10-05 00:35:40","5558959019.0","2022-10-05","00:35:40"
"93753","Foi bom apesar dos estresses kkkk","2022-10-05 00:36:03","5558959019.0","2022-10-05","00:36:03"
