"message_id","message","message_utc","from_id","date","time"
"149811","Kkkkk","2022-12-11 00:04:09","1570369260.0","2022-12-11","00:04:09"
"149812","Nem parece","2022-12-11 00:04:16","1644494239.0","2022-12-11","00:04:16"
"149813","Tô me sentindo uma senhorinha","2022-12-11 00:04:48","725802545.0","2022-12-11","00:04:48"
"149814","Como está?","2022-12-11 00:04:51","857800375.0","2022-12-11","00:04:51"
"149815","Boinha e tu ?","2022-12-11 00:05:23","725802545.0","2022-12-11","00:05:23"
"149816","Tbm, como foi o dia?","2022-12-11 00:05:52","857800375.0","2022-12-11","00:05:52"
"149817","😜😜😜","2022-12-11 00:05:55","5558959019.0","2022-12-11","00:05:55"
"149818","Foi ótimo e o seu ?","2022-12-11 00:06:42","725802545.0","2022-12-11","00:06:42"
"149819","Cansativo, o que fez de bom?","2022-12-11 00:06:53","857800375.0","2022-12-11","00:06:53"
"149820","Merecido depois de um dia longo de trabalho","2022-12-11 00:07:13","725802545.0","2022-12-11","00:07:13"
"149821","Aeeeee👏👏👏","2022-12-11 00:08:26","1570369260.0","2022-12-11","00:08:26"
"149822","Né,  kkkk","2022-12-11 00:09:19","5558959019.0","2022-12-11","00:09:19"
"149823","Tá saindo embolada a resposta kkkk","2022-12-11 00:09:58","1570369260.0","2022-12-11","00:09:58"
"149824","Olha a coroa aí gente","2022-12-11 00:10:17","1644494239.0","2022-12-11","00:10:17"
"149826","Ta louco esse telegram","2022-12-11 00:10:43","5558959019.0","2022-12-11","00:10:43"
"149827","Se ela tá coroa eu já tô no asilo kkkk","2022-12-11 00:10:45","1570369260.0","2022-12-11","00:10:45"
"149828","Deve ser rs","2022-12-11 00:10:54","1570369260.0","2022-12-11","00:10:54"
"149829","Não ri não hein","2022-12-11 00:10:57","1644494239.0","2022-12-11","00:10:57"
"149830","Kkkl que isso amiga somos jovens","2022-12-11 00:11:00","5558959019.0","2022-12-11","00:11:00"
"149831","Eitaaaaa","2022-12-11 00:11:13","1644494239.0","2022-12-11","00:11:13"
"149832","Outra velha","2022-12-11 00:11:26","1644494239.0","2022-12-11","00:11:26"
"149833","Verdade daqui a pouco tô cinquentando kkkk","2022-12-11 00:11:33","1570369260.0","2022-12-11","00:11:33"
"149835","Jovens senhoras 
Kkkk","2022-12-11 00:12:04","1644494239.0","2022-12-11","00:12:04"
"149836","Olhaaaaaa","2022-12-11 00:13:43","5558959019.0","2022-12-11","00:13:43"
"149837","Mais ou menos isso","2022-12-11 00:14:04","5558959019.0","2022-12-11","00:14:04"
"149838","O espírito é a disposição de vez em quando é jovem kkk","2022-12-11 00:15:13","5558959019.0","2022-12-11","00:15:13"
"149839","É isso","2022-12-11 00:16:06","1644494239.0","2022-12-11","00:16:06"
"149842","Bem vinda","2022-12-11 00:19:06","5942343928.0","2022-12-11","00:19:06"
"149843","Exatamente kkkkk","2022-12-11 00:19:37","1570369260.0","2022-12-11","00:19:37"
"149844","Me sentindo uma Matusalém hahaha","2022-12-11 00:23:02","725802545.0","2022-12-11","00:23:02"
"149846","Você é novinha","2022-12-11 00:23:39","1570369260.0","2022-12-11","00:23:39"
"149847","O corpo já me diz que estou avançada hhhhh","2022-12-11 00:23:46","725802545.0","2022-12-11","00:23:46"
"149849","Mas você já viu como nós mulheres trabalhamos","2022-12-11 00:24:41","1570369260.0","2022-12-11","00:24:41"
"149850","A disposição as vezes tem que vim a força 😂🤣","2022-12-11 00:24:52","725802545.0","2022-12-11","00:24:52"
"149851","Muito !","2022-12-11 00:25:05","725802545.0","2022-12-11","00:25:05"
"149852","Temos duas jornadas kkkk","2022-12-11 00:25:05","1570369260.0","2022-12-11","00:25:05"
"149853","Ta nada, tá lindona","2022-12-11 00:25:13","5558959019.0","2022-12-11","00:25:13"
"149854","Dependendo pro que for kkk","2022-12-11 00:25:29","5558959019.0","2022-12-11","00:25:29"
"149855","Verdade","2022-12-11 00:25:34","1570369260.0","2022-12-11","00:25:34"
"149856","Nem me fala kkkk","2022-12-11 00:25:53","1570369260.0","2022-12-11","00:25:53"
"149857","Kkkkkk","2022-12-11 00:26:05","1570369260.0","2022-12-11","00:26:05"
"149858","Ela aumenta ou diminui","2022-12-11 00:26:22","5558959019.0","2022-12-11","00:26:22"
"149860","E isso kkkkkk","2022-12-11 00:26:49","725802545.0","2022-12-11","00:26:49"
"149861","Verdade kkkk","2022-12-11 00:26:55","1570369260.0","2022-12-11","00:26:55"
"149862","Estou morta de cansada,  mas sairia essa noite kkkkk","2022-12-11 00:27:19","5558959019.0","2022-12-11","00:27:19"
