"message_id","message","message_utc","from_id","date","time"
"136196","Áries♈️
➖ Você precisará agir rapidamente; dificilmente haverá muito tempo para reflexão e discussão. Em assuntos importantes, é melhor confiar em seu próprio conhecimento e experiência. É improvável que conselhos externos sejam úteis, mas podem ser confusos.

Touro♉️
➖ É improvável que hoje passe sem preocupações e preocupações. O pano de fundo emocional neste momento será especialmente intenso, você pode reagir fortemente a algo que simplesmente não notaria em outro momento. Além disso, será difícil evitar a comunicação com pessoas que repetidamente o desequilibraram e o deixaram nervoso.

Gêmeos♊️
➖ Não precisa ter pressa. Hoje, mesmo as atividades rotineiras podem exigir mais atenção do que o habitual; levará tempo para lidar com eles. Além disso, será mais difícil para você encontrar uma linguagem comum com aqueles com quem você se dava bem. Será difícil evitar desentendimentos e debates acalorados.

Câncer♋️
➖ O dia é adequado para uma variedade de coisas, familiares e completamente novas. Você entenderá rapidamente o que precisa ser feito para alcançar o sucesso. Ninguém pode te confundir ou confundir. Velhos conhecidos serão úteis do ponto de vista profissional. É possível que seja graças a eles que farão ofertas que você não vai querer recusar.

Leão♌️
➖ Hoje será difícil manter o equilíbrio. Tente não levar a sério as palavras precipitadas dos outros, não se ofenda com críticas e conselhos não solicitados. O senso de humor ajuda muito. Graças a ele, você pode acalmar a situação, animar a todos.

Virgem♍️
➖ Um dia desafiador e agitado espera por você. Coisas completamente novas serão adicionadas aos casos previamente planejados, além disso, velhos erros precisarão ser corrigidos. Você vai lidar com tudo se confiar em suas próprias forças, não conte com a ajuda de outras pessoas. É melhor evitar longas disputas; sua correção definitivamente se tornará óbvia para todos um pouco mais tarde.

Libra♎️
➖ As reuniões de negócios e pessoais irão bem. Você se dará bem com seus entes queridos, causará uma impressão favorável em novos conhecidos. Os outros prestarão atenção aos seus talentos, que antes passavam despercebidos, e o ajudarão a encontrar um uso para eles. Se você se comportar corretamente hoje, logo encontrará aliados influentes.

Escorpião♏️
➖ Ótimo dia para trabalhar. Você lidará perfeitamente com a solução de quaisquer problemas, mesmo os mais complexos, e poderá encontrar respostas para perguntas que confundiram a todos em primeiro lugar. Haverá uma chance de realizar negociações importantes com sucesso, de encontrar aliados capazes de muito. Você falará sobre suas idéias e planos de forma que ninguém fique indiferente a eles.

Sagitário♐️
➖ Hoje, mais do que o normal, você terá que estar sob os olhos do público e lidar com uma variedade de pessoas. Reuniões incomuns, conhecidos são possíveis, o que será útil do ponto de vista profissional. Tente mostrar o seu melhor lado. Você terá a chance de encontrar novos aliados e parceiros de negócios.

Capricórnio♑️
➖ Será difícil focar em coisas importantes. Muito mais do que o normal, você se distrairá com algumas coisinhas, notícias inesperadas e também com conversas de outras pessoas. Isso pode levar a erros irritantes, portanto, tenha cuidado e verifique tudo novamente.

Aquário♒️
➖ O dia trará algumas ideias interessantes. Eles não aparecerão por conta própria, mas serão o resultado de sua observação. Você prestará atenção ao que iludiu os outros, verá oportunidades que antes passavam despercebidas. Alguns aquarianos descobrirão repentinamente suas habilidades empreendedoras e alcançarão o primeiro sucesso em atividades comerciais.

Peixes♓️
➖ Procure não se ofender com quem te interpreta mal, não perceba seus sucessos, faça comentários críticos. Este não é o dia mais fácil em termos de comunicação, mas você deve tentar suavizar os cantos agudos e não criar novos problemas. Você manterá boas relações com todos e, um pouco mais tarde, os outros entenderão o que eles estavam errados.","2022-11-24 10:33:53","","2022-11-24","10:33:53"
"135651","🙏🏻🙏🏻🙏🏻","2022-11-24 00:06:31","1623132778.0","2022-11-24","00:06:31"
"135652","Holi","2022-11-24 00:06:58","5297489728.0","2022-11-24","00:06:58"
"135653","Oie","2022-11-24 00:07:16","1623132778.0","2022-11-24","00:07:16"
"135654","Cómo estás?","2022-11-24 00:07:51","5297489728.0","2022-11-24","00:07:51"
"135655","Bem e vc?","2022-11-24 00:08:33","1623132778.0","2022-11-24","00:08:33"
"135656","E expectativa pro jogo do Brasil amanhã gente? Vocês vão assistir aonde?","2022-11-24 00:09:30","5427720621.0","2022-11-24","00:09:30"
"135657","Churrasco na casa de um camarada","2022-11-24 00:09:42","1242354515.0","2022-11-24","00:09:42"
"135674","Boa","2022-11-24 00:21:18","725802545.0","2022-11-24","00:21:18"
"135658","Eu, na minha humilde residência","2022-11-24 00:10:20","725802545.0","2022-11-24","00:10:20"
"135659","E vc ?","2022-11-24 00:10:30","725802545.0","2022-11-24","00:10:30"
"135660","Passa a localização","2022-11-24 00:11:26","1242354515.0","2022-11-24","00:11:26"
"135661","Na casa do meus irmãos","2022-11-24 00:11:41","5427720621.0","2022-11-24","00:11:41"
"135662","Vai vim assistir comigo ?","2022-11-24 00:12:01","725802545.0","2022-11-24","00:12:01"
"135663","Se eu tivesse aí quem me convidaria pra tomar uma cerveja vendo o jogo com a galera?","2022-11-24 00:16:34","5427720621.0","2022-11-24","00:16:34"
"135664","As vezes queria ter amigos pra tomar chopp num bar vendo jogo","2022-11-24 00:17:02","5427720621.0","2022-11-24","00:17:02"
"135665","Eu não entendo nada de jogo. Mas gosto da reunião","2022-11-24 00:17:21","5427720621.0","2022-11-24","00:17:21"
"135666","Tem gente que faz churrasco fim de semana pra ver Brasileirão","2022-11-24 00:17:37","5427720621.0","2022-11-24","00:17:37"
"135667","Acho massa","2022-11-24 00:17:41","5427720621.0","2022-11-24","00:17:41"
"135668","Eu não entendo nada de bebida e nem de jogo hahaha","2022-11-24 00:17:55","725802545.0","2022-11-24","00:17:55"
"135669","Eu não sou alcoólatra não. Mas tomo 3 a 4 latas raramente","2022-11-24 00:18:21","5427720621.0","2022-11-24","00:18:21"
"135670","Pessoas que bebem dificilmente gosta de sentar em bar com quem não bebe.","2022-11-24 00:19:29","725802545.0","2022-11-24","00:19:29"
"135671","Em casa na ilha grande ..","2022-11-24 00:19:40","1227404496.0","2022-11-24","00:19:40"
"135672","Boa boa família","2022-11-24 00:20:22","2114408401.0","2022-11-24","00:20:22"
"135673","Meus sentimentos","2022-11-24 00:21:14","5762473911.0","2022-11-24","00:21:14"
"136048","Qt tempo essa roda gigante ta aí?","2022-11-24 01:36:35","1623132778.0","2022-11-24","01:36:35"
"136049","Uns dois anos acho","2022-11-24 01:36:48","5596762353.0","2022-11-24","01:36:48"
"136051","Não me lembro bem","2022-11-24 01:36:51","5596762353.0","2022-11-24","01:36:51"
"136052","Sim","2022-11-24 01:36:58","5596762353.0","2022-11-24","01:36:58"
"136053","É bom demais","2022-11-24 01:37:04","5596762353.0","2022-11-24","01:37:04"
"136054","Qd chegar aí vou dar um pulo lá","2022-11-24 01:38:39","1623132778.0","2022-11-24","01:38:39"
"136055","Não vai se arrepender","2022-11-24 01:39:25","5596762353.0","2022-11-24","01:39:25"
"136056","El original","2022-11-24 01:39:58","1242354515.0","2022-11-24","01:39:58"
"136057","Aaaah","2022-11-24 01:40:05","5596762353.0","2022-11-24","01:40:05"
"136058","Para lakakakak","2022-11-24 01:40:08","5596762353.0","2022-11-24","01:40:08"
"136061","🤣🤣🤣 Aí será mais um ato perverso hahahaha","2022-11-24 01:41:42","2092403221.0","2022-11-24","01:41:42"
"136062","Ontem: é só jogar água quente no ouvido dele
Amanhã: ferro derretido na cara do traído","2022-11-24 01:42:48","2092403221.0","2022-11-24","01:42:48"
"136063","🤣🤣🤣","2022-11-24 01:42:51","2092403221.0","2022-11-24","01:42:51"
"136064","Do *Traidor","2022-11-24 01:43:06","2092403221.0","2022-11-24","01:43:06"
"136066","🙏🏻🙏🏻🙏🏻","2022-11-24 01:47:16","1623132778.0","2022-11-24","01:47:16"
"136067","😂😂😂😂","2022-11-24 01:47:31","1623132778.0","2022-11-24","01:47:31"
"136068","Isso aí rsrs","2022-11-24 01:47:46","1623132778.0","2022-11-24","01:47:46"
"136069","Gato educado","2022-11-24 01:58:27","1623132778.0","2022-11-24","01:58:27"
"136073","Meu PV tbm é quebrado","2022-11-24 02:03:36","1242354515.0","2022-11-24","02:03:36"
