"message_id","message","message_utc","from_id","date","time"
"125447","E eu nada.. 😞😞😞","2022-11-11 19:21:34","1822004954.0","2022-11-11","19:21:34"
"125448","Cadê meus amigos online?","2022-11-11 19:21:45","1822004954.0","2022-11-11","19:21:45"
"125451","Oiii","2022-11-11 19:29:46","1529276376.0","2022-11-11","19:29:46"
"125452","Boa tarde","2022-11-11 19:29:53","1529276376.0","2022-11-11","19:29:53"
"125455","Boa tarde meus amores","2022-11-11 19:30:47","5185517615.0","2022-11-11","19:30:47"
"125118","Sou de SP","2022-11-11 01:31:57","1872606398.0","2022-11-11","01:31:57"
"125112","Oh preguiça","2022-11-11 01:27:35","5558959019.0","2022-11-11","01:27:35"
"125113","Boa Noite","2022-11-11 01:27:38","5558959019.0","2022-11-11","01:27:38"
"125114","Boa Noite tudo bem 😘😘","2022-11-11 01:28:19","1872606398.0","2022-11-11","01:28:19"
"125115","Tudo bem e contigo?","2022-11-11 01:29:57","5558959019.0","2022-11-11","01:29:57"
"125116","Estou bem es de Rio msm?","2022-11-11 01:30:44","1872606398.0","2022-11-11","01:30:44"
"125117","Qus bom, sou sim","2022-11-11 01:31:15","5558959019.0","2022-11-11","01:31:15"
"125119","Boa noiteeee","2022-11-11 01:34:13","1201584045.0","2022-11-11","01:34:13"
"125120","Boa Noite tudo bem 😘😘","2022-11-11 01:35:03","1872606398.0","2022-11-11","01:35:03"
"125121","Tudo bem?","2022-11-11 01:36:26","1872606398.0","2022-11-11","01:36:26"
"125122","Tudo e vc","2022-11-11 01:36:51","1201584045.0","2022-11-11","01:36:51"
"125123","Ah sim","2022-11-11 01:36:59","5558959019.0","2022-11-11","01:36:59"
"125124","Estou bem es do Rio msm?","2022-11-11 01:40:39","1872606398.0","2022-11-11","01:40:39"
"125125","Rio","2022-11-11 01:40:52","1201584045.0","2022-11-11","01:40:52"
"125126","😊","2022-11-11 01:40:52","1872606398.0","2022-11-11","01:40:52"
"125127","Podemos conversar no pv 😘😘","2022-11-11 01:42:15","1872606398.0","2022-11-11","01:42:15"
"125128","Vc é um bot?","2022-11-11 01:56:38","1242354515.0","2022-11-11","01:56:38"
"125129","O script não muda uma vírgula.","2022-11-11 01:58:12","1242354515.0","2022-11-11","01:58:12"
"125130","Oi Gustavo, só agora consegui ouvir sua msg","2022-11-11 02:21:26","686876578.0","2022-11-11","02:21:26"
"125131","Blz, vamos conversar","2022-11-11 02:21:52","686876578.0","2022-11-11","02:21:52"
"125132","Y este grupo de que se trata","2022-11-11 02:43:00","800999282.0","2022-11-11","02:43:00"
"125133","Fazer amigos, se conhecer melhor.","2022-11-11 02:56:39","2092403221.0","2022-11-11","02:56:39"
"125141","Oiieee boa noite","2022-11-11 04:21:07","1121644515.0","2022-11-11","04:21:07"
"125142","Oiieee boa noite","2022-11-11 04:21:21","1121644515.0","2022-11-11","04:21:21"
"125143","Hola","2022-11-11 05:17:26","5564797795.0","2022-11-11","05:17:26"
"125144","Holaa??","2022-11-11 05:19:15","5781253666.0","2022-11-11","05:19:15"
"125145","Hola","2022-11-11 05:24:19","5618425246.0","2022-11-11","05:24:19"
"125148","Oi","2022-11-11 06:16:49","5740177074.0","2022-11-11","06:16:49"
"125458","🔰Não, eu não me tornei secreto🔰

Acabei de perceber que você não pode mostrar a estranhos duas coisas: sua felicidade e sua dor.

Mostre-lhes alegria, e eles certamente a escurecerão. Mostre seu problema, e eles vão acabar com ele completamente.

Ser neutro, mostrando apenas a superfície, é o que realmente mantém a alma intacta.

As profundezas não são para todos, apenas para os mais próximos.","2022-11-11 20:06:58","210944655.0","2022-11-11","20:06:58"
"125463","Boa tarde","2022-11-11 20:13:01","1988571077.0","2022-11-11","20:13:01"
"125464","Boa Noite em fim SeXtou 😜","2022-11-11 20:53:54","5558959019.0","2022-11-11","20:53:54"
"125467","Kkkk é amiga te entendo","2022-11-11 20:59:30","5558959019.0","2022-11-11","20:59:30"
"125150","😴","2022-11-11 07:38:22","5740177074.0","2022-11-11","07:38:22"
"125153","Bom dia povo lindoooo","2022-11-11 08:54:40","1201584045.0","2022-11-11","08:54:40"
"125154","Sextouuu","2022-11-11 08:54:45","1201584045.0","2022-11-11","08:54:45"
"125191","Kkkk ué e tem que espalhar é","2022-11-11 09:43:47","5558959019.0","2022-11-11","09:43:47"
"125158","🔰11 DE NOVEMBRO🔰","2022-11-11 09:00:02","","2022-11-11","09:00:02"
"125159","Áries♈️
➖ É importante avaliar corretamente seus pontos fortes, evitar ilusões e falsas esperanças. Dificuldades na comunicação com novos conhecidos não são excluídas: eles nem sempre o entenderão corretamente. Mas os conflitos ainda podem ser evitados. Você encontrará as palavras certas, concorde em cooperar com aqueles que não o apoiaram antes.

Touro♉️
➖ O dia será brilhante e agitado, certamente trará muitas emoções positivas. Boas notícias são prováveis ​​de longe, propostas com as quais você deseja concordar imediatamente. Se você precisar da ajuda de alguém, você a obterá sem dificuldade. Mesmo aquelas pessoas de quem você não esperava algo assim estarão de bom grado do seu lado.

Gêmeos♊️
➖ Assuma coisas novas: você terá sucesso rapidamente nelas. A intuição o ajudará a entender situações difíceis, entender o que você deve assumir em primeiro lugar e qual a melhor forma de proceder. Os recebimentos em dinheiro são prováveis, inclusive de fontes inesperadas. Alguns representantes do signo farão negócios lucrativos.

Câncer♋️
➖ Não será fácil reunir seus pensamentos, sintonizar um clima sério. Hoje você estará mais sensível e vulnerável do que o normal, pode levar muito a sério. Nem sempre ficará claro para os outros por que você age dessa maneira e não de outra. Momentos tensos na comunicação são prováveis, mas você não permitirá conflito.

Leão♌️
➖ Será difícil manter a calma. Hoje, as pessoas ao seu redor podem interferir em seus assuntos com mais frequência do que o habitual, desequilibrando-o e deixando-o nervoso. Alguns leoninos também serão criticados, às vezes sem razão, e os representantes do signo também não gostarão disso, apesar de todas as dificuldades que possam surgir, o dia será muito proveitoso.

Virgem♍️
➖ No início do dia, pequenos mal-entendidos, dificuldades de comunicação com outras pessoas são possíveis. Antigos acordos podem ser violados, por isso você terá que fazer algo completamente diferente do que foi planejado. Mas as dificuldades não o perturbarão e não o forçarão a abandonar seu plano. Quaisquer que sejam as circunstâncias, você será capaz de alcançar seus objetivos.

Libra♎️
➖ O início do dia será difícil. É possível que alguém tente enganá-lo ou confundi-lo. As relações com pessoas com as quais você se deu bem anteriormente se desenvolverão de maneira desigual. Pode haver momentos tensos, desentendimentos e disputas, mas, com o tempo, a influência de tendências positivas aumentará. Você vai se sentir muito mais calmo e confiante

Escorpião♏️
➖ O dia será interessante e proveitoso. É ótimo para terminar o que você começou antes. Mesmo que surjam algumas dificuldades, você não abandonará seus planos, alcançará o resultado desejado. Conhecimentos úteis são prováveis, o início de uma cooperação a longo prazo, que será muito benéfica para você, não é excluído.

Sagitário♐️
➖ O dia será favorável à comunicação empresarial. É adequado para negociações sérias, reuniões com pessoas nas quais você gostaria de causar uma boa impressão. Haverá uma chance de realizar algumas idéias antigas, de perceber o que você tinha em mente antes. Isso ajudará novos aliados.

Capricórnio♑️
➖ O dia será extraordinariamente generoso com eventos incríveis e coincidências estranhas. Muito não sairá conforme o planejado, mas agradará a você: novas oportunidades se abrirão que você não quer perder. Bons negócios são possíveis. Alguns capricornianos encontrarão uma nova fonte de renda.

Aquário♒️
➖ Um bom dia para assumir algo novo. Você vai pegar rapidamente as boas ideias de outras pessoas, entender rapidamente com quem você deve compartilhar seus próprios planos. Alguns Aquários encontrarão aliados, com o apoio dos quais alcançarão grande sucesso. É provável que haja recebimentos em dinheiro, transações lucrativas e compras.","2022-11-11 09:00:10","","2022-11-11","09:00:10"
"125160","Peixes♓️
➖ Será difícil focar nos negócios: hoje você se distrairá com muito mais frequência do que o normal. Possíveis viagens não planejadas. Alguns piscianos terão que corrigir os erros dos outros, terminar o que foi iniciado por outros. Tudo isso será bastante tedioso e muito difícil, mas os representantes do signo alcançarão excelentes resultados.","2022-11-11 09:00:10","","2022-11-11","09:00:10"
"125194","É sempre bom mas de ônibus é terrível kkkk","2022-11-11 09:44:30","5558959019.0","2022-11-11","09:44:30"
"125184","O Sol já nasceu lá na fazendinha...","2022-11-11 09:38:21","5558959019.0","2022-11-11","09:38:21"
"125187","Dormi quase nada, tô chegando em Vila Velha","2022-11-11 09:43:00","5558959019.0","2022-11-11","09:43:00"
"125188","Passando por kkk","2022-11-11 09:43:14","5558959019.0","2022-11-11","09:43:14"
"125179","Bom dia pessoallll
Ótima sexta pra todos nós ❤️
SeXtou e vamos que vamos 🍻","2022-11-11 09:30:45","5558959019.0","2022-11-11","09:30:45"
"125180","Bom diaaa","2022-11-11 09:31:01","5558959019.0","2022-11-11","09:31:01"
"125181","Bom dia gata","2022-11-11 09:31:14","5740177074.0","2022-11-11","09:31:14"
"125183","Bom dia","2022-11-11 09:38:12","5558959019.0","2022-11-11","09:38:12"
"125195","Tá sertu kkkk","2022-11-11 09:44:41","5558959019.0","2022-11-11","09:44:41"
"125198","Gosto de conversar em ônibus não kkkk","2022-11-11 09:45:40","5558959019.0","2022-11-11","09:45:40"
"125200","Fone no ouvido pena que esqueci de trazer um livro","2022-11-11 09:46:12","5558959019.0","2022-11-11","09:46:12"
"125201","Sai ontem a noite 23hs","2022-11-11 09:46:29","5558959019.0","2022-11-11","09:46:29"
"125204","Bom dia pessoal","2022-11-11 09:47:11","1463695574.0","2022-11-11","09:47:11"
"125205","Sim, são 8hs de viagem","2022-11-11 09:47:12","5558959019.0","2022-11-11","09:47:12"
"125206","Bom dia🌻","2022-11-11 09:47:19","5558959019.0","2022-11-11","09:47:19"
"125210","Já deve tá chegando é um pouco antes de Vitoria","2022-11-11 09:48:13","5558959019.0","2022-11-11","09:48:13"
"125211","Obrigada 😜","2022-11-11 09:48:32","5558959019.0","2022-11-11","09:48:32"
"125214","Kkkkk","2022-11-11 09:49:43","5558959019.0","2022-11-11","09:49:43"
"125215","Tá sertu ²","2022-11-11 09:49:50","5558959019.0","2022-11-11","09:49:50"
"125217","Kkkkkk","2022-11-11 09:50:35","5558959019.0","2022-11-11","09:50:35"
"125218","Bom dia a todos!! Sextando com grande estilo, bastante saúde!! Um dia abençoado por Deus para todos. 🙏🏽","2022-11-11 09:53:09","2092403221.0","2022-11-11","09:53:09"
"125219","Cheguei","2022-11-11 09:53:49","5558959019.0","2022-11-11","09:53:49"
"125220","Boa viagem pra você, Vivi.  Deus te abençoe.","2022-11-11 09:53:57","2092403221.0","2022-11-11","09:53:57"
"125221","Ótimo dia Gustavo😘","2022-11-11 09:54:23","5558959019.0","2022-11-11","09:54:23"
"125222","Amém.  Acabei de chegar","2022-11-11 09:54:34","5558959019.0","2022-11-11","09:54:34"
"125224","Acabei de chegar em Vila Velha","2022-11-11 09:55:17","5558959019.0","2022-11-11","09:55:17"
"125225","Kkkk","2022-11-11 09:55:20","5558959019.0","2022-11-11","09:55:20"
"125227","Bom dia! Ótima sexta-feira meu povo!","2022-11-11 10:04:01","1116893119.0","2022-11-11","10:04:01"
"125228","Já vou chegar e trabalhar kkk hoje tenho expediente ainda","2022-11-11 10:06:47","5558959019.0","2022-11-11","10:06:47"
"125229","Bom dia","2022-11-11 10:06:55","5558959019.0","2022-11-11","10:06:55"
"125232","Bom dia","2022-11-11 10:07:18","5758630944.0","2022-11-11","10:07:18"
"125233","Bom dia","2022-11-11 10:08:22","686876578.0","2022-11-11","10:08:22"
"125234","Nunca implore para que uma pessoa escolha você.
Se ela sente que pode encontrar alguém melhor em outro lugar, então deixe ir. Pior que a sensação de perda é a insistência sem reciprocidade.   Sextou#####🎯🎯🎯🎯🎯🎯🎯 bom 🌹 dia","2022-11-11 10:15:24","764992848.0","2022-11-11","10:15:24"
"125235","Bom dia maria","2022-11-11 10:16:18","5740177074.0","2022-11-11","10:16:18"
"125236","Boa viagem lindona","2022-11-11 10:17:50","1201584045.0","2022-11-11","10:17:50"
"125237","Obrigada minha linda já cheguei","2022-11-11 10:29:30","5558959019.0","2022-11-11","10:29:30"
"125238","Amém. Igualmente😘","2022-11-11 10:31:26","2092403221.0","2022-11-11","10:31:26"
"125239","Agora descansar","2022-11-11 10:32:00","1201584045.0","2022-11-11","10:32:00"
"125240","Trabalhar de home hoje ainda depois vamos SeXtar kkkk","2022-11-11 10:33:04","5558959019.0","2022-11-11","10:33:04"
"125241","Bom dia, conterrâneo. ✌️🏽🤜🏽🤛🏽","2022-11-11 10:33:44","2092403221.0","2022-11-11","10:33:44"
"125242","Vim para casa de uma amiga de infância","2022-11-11 10:33:53","5558959019.0","2022-11-11","10:33:53"
"125243","Lindas","2022-11-11 10:35:35","996289988.0","2022-11-11","10:35:35"
"125244","Que linda","2022-11-11 10:35:36","5740177074.0","2022-11-11","10:35:36"
"125245","Bom dia migles 🍀","2022-11-11 10:37:18","5164495844.0","2022-11-11","10:37:18"
"125246","Bom dia, brother✌️🏽","2022-11-11 10:38:05","2092403221.0","2022-11-11","10:38:05"
"125247","Bom dia","2022-11-11 10:38:30","1201584045.0","2022-11-11","10:38:30"
"125248","Bom dia","2022-11-11 10:38:36","1201584045.0","2022-11-11","10:38:36"
"125250","Bom dia","2022-11-11 10:38:57","1201584045.0","2022-11-11","10:38:57"
"125251","Bom dia Dani","2022-11-11 10:39:13","1201584045.0","2022-11-11","10:39:13"
"125261","Nem fala Dani, já tinha uns 6 anos que não nos viamos. Amizade de 27 anos","2022-11-11 10:45:12","5558959019.0","2022-11-11","10:45:12"
"125262","BOMM DIAA MEU POVO 🥰🙏","2022-11-11 10:45:24","2031622761.0","2022-11-11","10:45:24"
"125263","Otimo dia ❤️","2022-11-11 10:45:27","5558959019.0","2022-11-11","10:45:27"
"125264","Trabalho de home office, hj sim mas FDS não","2022-11-11 10:46:04","5558959019.0","2022-11-11","10:46:04"
"125265","Vdd ele é implicante 😂😂😂","2022-11-11 10:46:34","5558959019.0","2022-11-11","10:46:34"
"125266","Bom dia guerreiro","2022-11-11 10:50:10","5164495844.0","2022-11-11","10:50:10"
"125267","Bom dia 😃","2022-11-11 10:50:38","5164495844.0","2022-11-11","10:50:38"
"125268","Bom dia amor da minha vida 😍","2022-11-11 10:51:25","5164495844.0","2022-11-11","10:51:25"
"125269","Bom dia, Eliane!! Tudo de bom!! 😘","2022-11-11 10:51:31","2092403221.0","2022-11-11","10:51:31"
"125270","Fala queridão 
Bom dia","2022-11-11 10:51:51","5164495844.0","2022-11-11","10:51:51"
"125271","Bom dia pra vocês!!!!!!🌻","2022-11-11 10:51:59","1570369260.0","2022-11-11","10:51:59"
"125272","Bom dia 
E aí já arrumou o namorado pra ir na confraternização?","2022-11-11 10:52:20","5164495844.0","2022-11-11","10:52:20"
"125273","NAOOOO 😪😪😪😪

🤣🤣🤣🤣🤣","2022-11-11 10:54:18","2031622761.0","2022-11-11","10:54:18"
"125274","Pra você também, Veronica!!","2022-11-11 10:54:36","2092403221.0","2022-11-11","10:54:36"
"125275","Bom dia. Ótima sexta!","2022-11-11 10:55:20","2092403221.0","2022-11-11","10:55:20"
"125276","Bom dia!! ✌️🏽","2022-11-11 10:55:44","2092403221.0","2022-11-11","10:55:44"
"125277","PRA NÓS 🙏🥰","2022-11-11 10:55:53","2031622761.0","2022-11-11","10:55:53"
"125278","Bom 😃☺️!! Sextou","2022-11-11 11:01:30","764992848.0","2022-11-11","11:01:30"
"125285","TO ZUANDO 

TO COM UM CONTATINHO, VAMOS VER NO QUE VAI DAR 

🤣🤣🤣","2022-11-11 11:16:26","2031622761.0","2022-11-11","11:16:26"
"125279","Ótimo dia para todos !","2022-11-11 11:01:37","2069635245.0","2022-11-11","11:01:37"
"125280","Bom diaaaa","2022-11-11 11:02:25","1906680686.0","2022-11-11","11:02:25"
"125282","Gente kkkkkkkkk","2022-11-11 11:03:55","5164495844.0","2022-11-11","11:03:55"
"125283","OS HOMENS TEM MEDO DE MIM.

SÓ PODE 

🤔🤔🤣🤣","2022-11-11 11:15:14","2031622761.0","2022-11-11","11:15:14"
"125284","😂😂😂😂😂","2022-11-11 11:15:39","5164495844.0","2022-11-11","11:15:39"
"125472","Então","2022-11-11 21:09:56","1988571077.0","2022-11-11","21:09:56"
"125473","😂😂😂","2022-11-11 21:13:30","5558959019.0","2022-11-11","21:13:30"
"125474","Isso ai amiga","2022-11-11 21:13:45","5558959019.0","2022-11-11","21:13:45"
"125475","A partir de 18h de hoje oficializa o ""sextou"". Quem for sumindo do grupo é porque está ""sextando"".","2022-11-11 21:14:43","2092403221.0","2022-11-11","21:14:43"
"125476","Boa tarde a todos, foi um prazer conhecer a todos, irei sair do grupo, espero que estejam bem.","2022-11-11 21:21:19","2069635245.0","2022-11-11","21:21:19"
"125477","Cuide se","2022-11-11 21:21:29","2069635245.0","2022-11-11","21:21:29"
"125478","Bjs no coração ❤️","2022-11-11 21:21:35","2069635245.0","2022-11-11","21:21:35"
"125479","Ham pq ?","2022-11-11 21:23:19","5164495844.0","2022-11-11","21:23:19"
"125480","Boa noite!!?! Sextou aproveitem !!!!!!!","2022-11-11 21:40:40","764992848.0","2022-11-11","21:40:40"
"125482","Sextouuuu","2022-11-11 21:42:51","1201584045.0","2022-11-11","21:42:51"
"125483","Aproveita Eliane com saudade!!!🌹","2022-11-11 21:43:31","764992848.0","2022-11-11","21:43:31"
"125484","Saúde kkk","2022-11-11 21:43:40","764992848.0","2022-11-11","21:43:40"
"125485","Kkkkkk","2022-11-11 21:44:06","1201584045.0","2022-11-11","21:44:06"
"125486","Obrigadaaaa","2022-11-11 21:44:25","1201584045.0","2022-11-11","21:44:25"
"125487","Sex tou","2022-11-11 21:44:53","5164495844.0","2022-11-11","21:44:53"
"125488","Boa noite!!! TD bem?!?","2022-11-11 21:51:56","808039720.0","2022-11-11","21:51:56"
"125493","Hj vou sextar.","2022-11-11 23:02:42","1242354515.0","2022-11-11","23:02:42"
"125494","Rio de Janeiro vai ficar pequeno.","2022-11-11 23:02:54","1242354515.0","2022-11-11","23:02:54"
"125496","Vixiiii kkkkk","2022-11-11 23:04:18","1201584045.0","2022-11-11","23:04:18"
"125498","Eitha","2022-11-11 23:09:15","5558959019.0","2022-11-11","23:09:15"
"125499","🔰Acho que tudo na vida é arte🔰

 O que você faz Como você se veste. A maneira como você ama alguém e a maneira como você fala. Seu sorriso e personalidade. O que você acredita e todos os seus sonhos. A maneira como você bebe chá. Como você mobilia uma casa. E a forma como você se sente. A vida é arte.","2022-11-11 23:21:34","","2022-11-11","23:21:34"
"125526","Tu podia ir amanhã no Maracanã pow despedida do Diegos Caio kkk","2022-11-11 23:35:24","713865296.0","2022-11-11","23:35:24"
"125504","@Robert_Lee5 [5527848095] enviou uma mensagem de spam. 
Ação: Advertência (1/3) ❕","2022-11-11 23:22:34","5399284378.0","2022-11-11","23:22:34"
"125505","Boa noite","2022-11-11 23:24:00","541200701.0","2022-11-11","23:24:00"
"125507","⁣Olá, Sjnsnsn  seja bem-vindo(a) ao chat, é um prazer recebê-lo (a) aqui. 
Chat para expandir as amizades e troca de conhecimentos, fazendo o bom uso do tempo, criando raízes com um bom bate-papo.
Favor ler as regras do grupo:/rules","2022-11-11 23:24:02","5399284378.0","2022-11-11","23:24:02"
"125508","Boa.","2022-11-11 23:24:40","1242354515.0","2022-11-11","23:24:40"
"125509","Tudo bom?","2022-11-11 23:24:52","541200701.0","2022-11-11","23:24:52"
"125570","Já fiz aquelas de leite ninho e chocolate","2022-11-11 23:46:51","5558959019.0","2022-11-11","23:46:51"
"125510","boa noite","2022-11-11 23:24:59","1533664027.0","2022-11-11","23:24:59"
