"message_id","message","message_utc","from_id","date","time"
"145206","Boa noite","2022-12-06 00:13:00","1644494239.0","2022-12-06","00:13:00"
"145553","Kkkkkkkkkkk","2022-12-06 15:58:54","1713505893.0","2022-12-06","15:58:54"
"145217","Boa !","2022-12-06 01:00:54","725802545.0","2022-12-06","01:00:54"
"145205","Alessandra Mateus has been banned! Reason: CAS ban.","2022-12-06 00:01:09","210944655.0","2022-12-06","00:01:09"
"145209","Boa Noite","2022-12-06 00:36:47","1234498641.0","2022-12-06","00:36:47"
"145211","What song are you looking for?","2022-12-06 00:38:28","117250343.0","2022-12-06","00:38:28"
"145213","What song are you looking for?","2022-12-06 00:38:33","117250343.0","2022-12-06","00:38:33"
"145214","🍻🍻🍻","2022-12-06 00:58:21","5783629231.0","2022-12-06","00:58:21"
"145215","Oi","2022-12-06 00:58:31","5710068923.0","2022-12-06","00:58:31"
"145216","Boa Noite povo","2022-12-06 00:59:36","5558959019.0","2022-12-06","00:59:36"
"145218","Boa noite pova","2022-12-06 01:01:14","1644494239.0","2022-12-06","01:01:14"
"145219","Boa","2022-12-06 01:01:17","1644494239.0","2022-12-06","01:01:17"
"145220","Oi","2022-12-06 01:01:22","1644494239.0","2022-12-06","01:01:22"
"145221","Todos bem ?","2022-12-06 01:01:45","725802545.0","2022-12-06","01:01:45"
"145222","Por aqui bem.","2022-12-06 01:02:12","1644494239.0","2022-12-06","01:02:12"
"145223","E por aí?","2022-12-06 01:02:22","1644494239.0","2022-12-06","01:02:22"
"145224","Que ótimo!","2022-12-06 01:02:35","725802545.0","2022-12-06","01:02:35"
"145225","Tudo ótimo 🙌","2022-12-06 01:02:44","725802545.0","2022-12-06","01:02:44"
"145226","Isso é importante.
👏👏👏","2022-12-06 01:03:05","1644494239.0","2022-12-06","01:03:05"
"145227","Boa noite","2022-12-06 01:05:50","1604013972.0","2022-12-06","01:05:50"
"145228","Boa noite","2022-12-06 01:09:08","1644494239.0","2022-12-06","01:09:08"
"145229","Boa noite","2022-12-06 01:10:23","5762473911.0","2022-12-06","01:10:23"
"145230","Boaa","2022-12-06 01:11:25","1644494239.0","2022-12-06","01:11:25"
"145234","Boa noite. Partiu pedalar!!","2022-12-06 01:59:29","2092403221.0","2022-12-06","01:59:29"
"145235","Boa noite povo","2022-12-06 02:03:02","1998708399.0","2022-12-06","02:03:02"
"145244","Será verdade? Ou uma montagem? 😱😱","2022-12-06 02:57:42","686876578.0","2022-12-06","02:57:42"
"145238","Cadê o povo dormiu kkk","2022-12-06 02:12:29","1998708399.0","2022-12-06","02:12:29"
"145241","Kkkkk","2022-12-06 02:17:35","1998708399.0","2022-12-06","02:17:35"
"145242","Bom som","2022-12-06 02:17:59","1998708399.0","2022-12-06","02:17:59"
"145243","Hola","2022-12-06 02:57:22","5618425246.0","2022-12-06","02:57:22"
