"message_id","message","message_utc","from_id","date","time"
"130126","Graças a ciência mano a gente consegue evolução rápida","2022-11-18 01:27:56","1822004954.0","2022-11-18","01:27:56"
"130127","Verdade","2022-11-18 01:28:08","1845615820.0","2022-11-18","01:28:08"
"130128","Dezembro já vou até para academia e trabalhar também","2022-11-18 01:28:08","1822004954.0","2022-11-18","01:28:08"
"130129","Eu sei que Deus permite certas coisas na nossa vida mas também ele cuidou de mim e cuida até hoje o pior não aconteceu que seria bater com a cabeça bater com o fêmur ou ficar tetraplégico","2022-11-18 01:28:30","1822004954.0","2022-11-18","01:28:30"
"130130","Pega leve! Mesmo assim tem que esperar!","2022-11-18 01:28:37","1845615820.0","2022-11-18","01:28:37"
"130131","Imagine se quebrar essa costela se fosse a coluna eu ia ficar muito pior","2022-11-18 01:28:44","1822004954.0","2022-11-18","01:28:44"
"130132","Segundo o cirurgião o doutor falou que dentro de 30 dias eu já poderia pisar pois já passaram dois meses e agora que já estou começando a andar aos poucos","2022-11-18 01:28:59","1822004954.0","2022-11-18","01:28:59"
"130133","Já tô até namorando de ladinho","2022-11-18 01:29:06","1822004954.0","2022-11-18","01:29:06"
"130134","😂😂😂😂😂","2022-11-18 01:29:12","1822004954.0","2022-11-18","01:29:12"
"130135","Kkkkkkk","2022-11-18 01:29:14","1845615820.0","2022-11-18","01:29:14"
"130136","Pelo menos isso kkk","2022-11-18 01:29:28","1822004954.0","2022-11-18","01:29:28"
"130137","Né naoo","2022-11-18 01:29:33","1822004954.0","2022-11-18","01:29:33"
"130138","As primeiras semana foi horrível","2022-11-18 01:29:56","1822004954.0","2022-11-18","01:29:56"
"130140","Eu tô de folga mesmo, não acostumo trabalhar um ano direto.
4 ou 6 meses é mais que o suficiente","2022-11-18 01:30:11","1845615820.0","2022-11-18","01:30:11"
"130141","Banho no leito","2022-11-18 01:30:16","1822004954.0","2022-11-18","01:30:16"
"130143","Eu trabalho com informática","2022-11-18 01:30:31","1822004954.0","2022-11-18","01:30:31"
"130145","Sou responsável pelo setor de t. I de uma empresa de telemarketing","2022-11-18 01:30:57","1822004954.0","2022-11-18","01:30:57"
"130146","Mas a hora no dia parece que se arrasta","2022-11-18 01:31:19","1822004954.0","2022-11-18","01:31:19"
"130147","Qdo n tem nada p fazer é chatao","2022-11-18 01:31:54","1822004954.0","2022-11-18","01:31:54"
"130148","O meu sonho!
Tô tentando de mudar de carreira, mas o trabalho de ti para quem não tem experiência comprovada é difícil","2022-11-18 01:31:56","1845615820.0","2022-11-18","01:31:56"
"130149","Vc n tem experiência com informática?","2022-11-18 01:32:10","1822004954.0","2022-11-18","01:32:10"
