"message_id","message","message_utc","from_id","date","time"
"79551","Olhaaa","2022-09-28 11:07:52","5558959019.0","2022-09-28","11:07:52"
"79555","Kkkk","2022-09-28 11:11:49","5558959019.0","2022-09-28","11:11:49"
"77960","E levar Jesus","2022-09-28 00:29:01","2032067495.0","2022-09-28","00:29:01"
"77961","Que bom ,","2022-09-28 00:32:36","5558959019.0","2022-09-28","00:32:36"
"79303","Já?","2022-09-28 10:14:51","1242354515.0","2022-09-28","10:14:51"
"79304","Opa","2022-09-28 10:15:07","5523725130.0","2022-09-28","10:15:07"
"79384","Aaaa te cata","2022-09-28 10:38:44","5412841191.0","2022-09-28","10:38:44"
"79714","Obg","2022-09-28 12:03:23","5164495844.0","2022-09-28","12:03:23"
"79715","Não sabia","2022-09-28 12:03:34","5164495844.0","2022-09-28","12:03:34"
"79749","Não funciona","2022-09-28 12:17:46","725802545.0","2022-09-28","12:17:46"
"79810","Isso aí","2022-09-28 12:26:14","725802545.0","2022-09-28","12:26:14"
"79858","tu é mesmo","2022-09-28 12:34:54","5558959019.0","2022-09-28","12:34:54"
"79421","Kkkk","2022-09-28 10:42:42","5412841191.0","2022-09-28","10:42:42"
"79513","Bom dia marido","2022-09-28 10:55:22","5164495844.0","2022-09-28","10:55:22"
"80294","Hummmm delicia","2022-09-28 16:09:43","5558959019.0","2022-09-28","16:09:43"
"79514","Pois é","2022-09-28 10:55:27","5164495844.0","2022-09-28","10:55:27"
"79550","Kkkkkk","2022-09-28 11:07:48","5164495844.0","2022-09-28","11:07:48"
"81110","1 kg","2022-09-28 23:16:54","5558959019.0","2022-09-28","23:16:54"
"80380","Kkkk","2022-09-28 17:24:21","5558959019.0","2022-09-28","17:24:21"
"80437","Da msm, credo","2022-09-28 18:06:39","5333911473.0","2022-09-28","18:06:39"
"80475","Ainda não","2022-09-28 18:52:44","5333911473.0","2022-09-28","18:52:44"
"80695","Ola","2022-09-28 20:57:12","5000275499.0","2022-09-28","20:57:12"
"80696","Oie","2022-09-28 20:58:01","5412841191.0","2022-09-28","20:58:01"
"80753","Hummm","2022-09-28 21:34:19","5558959019.0","2022-09-28","21:34:19"
"80784","Tá certo","2022-09-28 21:43:15","5558959019.0","2022-09-28","21:43:15"
"80845","😍","2022-09-28 21:55:06","5558959019.0","2022-09-28","21:55:06"
"80847","Kkkkk","2022-09-28 21:55:18","5558959019.0","2022-09-28","21:55:18"
"80907","Sim","2022-09-28 22:05:37","5558959019.0","2022-09-28","22:05:37"
"80918","Kkk","2022-09-28 22:07:26","5558959019.0","2022-09-28","22:07:26"
"80996","Olha elaeee","2022-09-28 22:19:13","5412841191.0","2022-09-28","22:19:13"
"81101","Kkkkkk","2022-09-28 23:16:05","5412841191.0","2022-09-28","23:16:05"
"81102","Lost?","2022-09-28 23:16:09","1713505893.0","2022-09-28","23:16:09"
"79877","Sim","2022-09-28 13:06:23","1684459074.0","2022-09-28","13:06:23"
"79916","Tô sim","2022-09-28 13:54:20","5412841191.0","2022-09-28","13:54:20"
"79996","Pois é kkk","2022-09-28 14:20:37","1223687054.0","2022-09-28","14:20:37"
"80043","17","2022-09-28 14:56:07","5501611389.0","2022-09-28","14:56:07"
"80113","Kkkkkkkkk","2022-09-28 15:15:22","5164495844.0","2022-09-28","15:15:22"
"80223","Kkk","2022-09-28 15:56:47","5558959019.0","2022-09-28","15:56:47"
"80247","Hummmmmmm","2022-09-28 16:00:53","5412841191.0","2022-09-28","16:00:53"
"77932","Boa Dani","2022-09-28 00:00:29","5558959019.0","2022-09-28","00:00:29"
"77933","Ah sim,  muito bem.
Essa semana vc tá comendo pouco","2022-09-28 00:01:09","5558959019.0","2022-09-28","00:01:09"
"77934","Kkkkk","2022-09-28 00:01:13","5558959019.0","2022-09-28","00:01:13"
"77935","Boa noite amor 🥰","2022-09-28 00:01:29","5164495844.0","2022-09-28","00:01:29"
"77936","Vdd 
Hj não almocei","2022-09-28 00:01:51","5164495844.0","2022-09-28","00:01:51"
"77937","Boa noite","2022-09-28 00:01:56","1956700666.0","2022-09-28","00:01:56"
"77938","Tá vendo ai","2022-09-28 00:02:11","5558959019.0","2022-09-28","00:02:11"
"77939","Boa noite","2022-09-28 00:02:16","5164495844.0","2022-09-28","00:02:16"
"77940","Está menos ansioso","2022-09-28 00:02:23","5558959019.0","2022-09-28","00:02:23"
"77941","Tá brabo","2022-09-28 00:02:24","5164495844.0","2022-09-28","00:02:24"
"77942","Não","2022-09-28 00:03:10","5164495844.0","2022-09-28","00:03:10"
"77943","🙁","2022-09-28 00:03:58","5558959019.0","2022-09-28","00:03:58"
"77944","Tá pior 
Todo dia estou ansioso 😟","2022-09-28 00:05:18","5164495844.0","2022-09-28","00:05:18"
