"message_id","message","message_utc","from_id","date","time"
"124856","⁣Olá, GmE  seja bem-vindo(a) ao chat, é um prazer recebê-lo (a) aqui. 
Chat para expandir as amizades e troca de conhecimentos, fazendo o bom uso do tempo, criando raízes com um bom bate-papo.
Favor ler as regras do grupo:/rules","2022-11-10 15:47:01","5399284378.0","2022-11-10","15:47:01"
"124860","Já comi 😜😜😜","2022-11-10 15:49:42","5558959019.0","2022-11-10","15:49:42"
"124863","Simmm","2022-11-10 15:50:39","5558959019.0","2022-11-10","15:50:39"
"124865","Tá sertuuu","2022-11-10 15:51:33","5558959019.0","2022-11-10","15:51:33"
"124866","Voz falar isso pra minha coordenadora pra vê se posso te esperar","2022-11-10 15:51:57","5558959019.0","2022-11-10","15:51:57"
"124867","😂😂😂😂","2022-11-10 15:51:59","5558959019.0","2022-11-10","15:51:59"
"124868","Eai boa tarde família","2022-11-10 15:53:18","1411465953.0","2022-11-10","15:53:18"
"124869","Alguma mulher que curta do arte?","2022-11-10 15:53:29","754269761.0","2022-11-10","15:53:29"
"124872","Kkkkkk","2022-11-10 15:56:53","5558959019.0","2022-11-10","15:56:53"
"124873","Tá sertu de novo","2022-11-10 15:56:57","5558959019.0","2022-11-10","15:56:57"
"124874","Boa tarde, partiu escola.","2022-11-10 15:57:18","1644494239.0","2022-11-10","15:57:18"
"124876","Boa tarde","2022-11-10 16:00:53","2024456516.0","2022-11-10","16:00:53"
"124877","Samu tu vai ?","2022-11-10 16:00:58","5164495844.0","2022-11-10","16:00:58"
"124878","Sim","2022-11-10 16:01:07","2024456516.0","2022-11-10","16:01:07"
"124879","Júnior tu vai ?","2022-11-10 16:01:17","5164495844.0","2022-11-10","16:01:17"
"124880","Tu vai na confraternização?","2022-11-10 16:01:31","5558959019.0","2022-11-10","16:01:31"
"124881","Ou vai fugir","2022-11-10 16:01:39","5558959019.0","2022-11-10","16:01:39"
"124884","Falta falar com o @Bryandominic2018","2022-11-10 16:01:56","5558959019.0","2022-11-10","16:01:56"
"124886","Tu é furão","2022-11-10 16:02:06","5558959019.0","2022-11-10","16:02:06"
"124888","Tá sertu","2022-11-10 16:02:30","5558959019.0","2022-11-10","16:02:30"
"124890","Lá vem ele","2022-11-10 16:02:44","5558959019.0","2022-11-10","16:02:44"
"124414","CRL 😂😂😂","2022-11-10 00:09:46","1608724982.0","2022-11-10","00:09:46"
"124415","Kkk","2022-11-10 00:11:05","5164495844.0","2022-11-10","00:11:05"
"124413","Tem que avisar se não ela esquece 😂😂😂😂😂","2022-11-10 00:08:28","5164495844.0","2022-11-10","00:08:28"
"124417","Kkkkkk","2022-11-10 00:13:55","5558959019.0","2022-11-10","00:13:55"
"124419","😂😂😂Só você, Marcelo!!","2022-11-10 00:17:06","2092403221.0","2022-11-10","00:17:06"
"124420","Kkkk","2022-11-10 00:20:37","5164495844.0","2022-11-10","00:20:37"
"124422","Lançou a Braba kkkkk","2022-11-10 00:48:06","5490688354.0","2022-11-10","00:48:06"
