"message_id","message","message_utc","from_id","date","time"
"116669","Igualmente","2022-10-31 01:41:25","1242354515.0","2022-10-31","01:41:25"
"116670","Boa noite Aline 😊","2022-10-31 01:41:44","5459564216.0","2022-10-31","01:41:44"
"116666","Boa noite viviane, tudo na paz sim 👍","2022-10-31 01:39:59","5459564216.0","2022-10-31","01:39:59"
"116641","👍","2022-10-31 00:12:20","2038147751.0","2022-10-31","00:12:20"
"116642","🔰Medo e ansiedade🔰

Certa manhã, a morte entrou na cidade e a sentinela lhe perguntou:

- O que você vai fazer aqui?

“Vou levar cem pessoas comigo. A morte respondeu.

A sentinela exclamou:

- Isso é terrível.

Essa é minha vida e meu trabalho. Disse a Morte.

A sentinela apressou-se a avisar a todos que pudesse encontrar na cidade sobre seus planos de morte. No entanto, mil pessoas morreram naquele dia.

A noite chegou, a morte voltou e a sentinela lhe perguntou:

“Você me disse que só levaria uma centena de pessoas. Por que um milhar inteiro morreu?

A Morte respondeu:

- Mantenho minha palavra. Eu só levei cem comigo. O medo e a ansiedade levaram o resto..!","2022-10-31 00:16:21","210944655.0","2022-10-31","00:16:21"
"116648","É Mohammed??","2022-10-31 00:32:35","2092403221.0","2022-10-31","00:32:35"
"116649","boa noite","2022-10-31 00:32:56","2065281785.0","2022-10-31","00:32:56"
"116667","Tudo na paz graças à Deus, cada dia melhor.  E vc?","2022-10-31 01:40:11","5558959019.0","2022-10-31","01:40:11"
"116653","OLA BOA NOITE

ALGUEM DE FRIBURGO

022","2022-10-31 00:42:35","5599495316.0","2022-10-31","00:42:35"
"116654","Uma ótima noite a todos!","2022-10-31 00:46:47","725802545.0","2022-10-31","00:46:47"
"116655","Boa noite grupo ótima noite a todos","2022-10-31 00:58:47","5537586220.0","2022-10-31","00:58:47"
"116656","Boa noite","2022-10-31 01:11:07","1242354515.0","2022-10-31","01:11:07"
"116657","Boa ✌","2022-10-31 01:24:36","5537586220.0","2022-10-31","01:24:36"
"116668","Boa noite amores","2022-10-31 01:41:19","5330660308.0","2022-10-31","01:41:19"
"116659","Boa Noite moça","2022-10-31 01:29:14","5558959019.0","2022-10-31","01:29:14"
"116660","Boa. Tudo bem ?","2022-10-31 01:34:51","725802545.0","2022-10-31","01:34:51"
"116661","Boa!","2022-10-31 01:34:59","725802545.0","2022-10-31","01:34:59"
"116662","Ola, boa noite moça 👍","2022-10-31 01:36:34","5459564216.0","2022-10-31","01:36:34"
"116663","Boa noite a todos!","2022-10-31 01:36:44","5459564216.0","2022-10-31","01:36:44"
"116665","Boa noite","2022-10-31 01:39:38","5558959019.0","2022-10-31","01:39:38"
"116671","Boa Noite, como está?","2022-10-31 01:42:21","5558959019.0","2022-10-31","01:42:21"
"116672","Boa","2022-10-31 01:43:08","5330660308.0","2022-10-31","01:43:08"
"116673","Boa!","2022-10-31 01:43:13","725802545.0","2022-10-31","01:43:13"
"116674","Boaa, hj não estou me sentindo bem","2022-10-31 01:43:26","5330660308.0","2022-10-31","01:43:26"
"116675","E aí o que estão fazendo de bom nesse domingão, final de noite?","2022-10-31 01:43:34","5459564216.0","2022-10-31","01:43:34"
"116676","Tudo ótimo.","2022-10-31 01:43:35","725802545.0","2022-10-31","01:43:35"
"116677","Trabalhando","2022-10-31 01:43:55","5330660308.0","2022-10-31","01:43:55"
"116678","Sério..  nossa! Mas por um lado é bom neh. Ter um Trabalho é bom 👍","2022-10-31 01:44:43","5459564216.0","2022-10-31","01:44:43"
"116679","Pronto pra dormir aqui.","2022-10-31 01:44:46","1242354515.0","2022-10-31","01:44:46"
"116680","Segundona chegando neh brother rsrs","2022-10-31 01:44:59","5459564216.0","2022-10-31","01:44:59"
"116681","Vdd","2022-10-31 01:45:15","5330660308.0","2022-10-31","01:45:15"
"116682","Só volto a trabalhar na quinta","2022-10-31 01:45:35","1242354515.0","2022-10-31","01:45:35"
"116683","Trabalha em que? Desculpe perguntar rars","2022-10-31 01:45:44","5459564216.0","2022-10-31","01:45:44"
"116684","Olhaaa... aí sim heim rsrs 👍😁😁","2022-10-31 01:45:58","5459564216.0","2022-10-31","01:45:58"
"116685","Que bom 🙏🏽","2022-10-31 01:46:02","5558959019.0","2022-10-31","01:46:02"
"116686","Hamburgueria","2022-10-31 01:47:07","5330660308.0","2022-10-31","01:47:07"
"116687","Poxa! Seja o que for que você fique bem","2022-10-31 01:47:18","5558959019.0","2022-10-31","01:47:18"
"116688","Legal!! 👏👏👏","2022-10-31 01:47:32","5459564216.0","2022-10-31","01:47:32"
"116689","Obrigada","2022-10-31 01:47:58","5330660308.0","2022-10-31","01:47:58"
"116690","Sim","2022-10-31 01:48:03","5330660308.0","2022-10-31","01:48:03"
"116691","Espero que fique tudo bem .","2022-10-31 01:48:07","725802545.0","2022-10-31","01:48:07"
