"message_id","message","message_utc","from_id","date","time"
"105353","Pra te dá um golpe","2022-10-16 00:00:12","5139175519.0","2022-10-16","00:00:12"
"105356","Melhor eu voltar outra hora.","2022-10-16 00:01:31","1242354515.0","2022-10-16","00:01:31"
"105357","Só da minha faixa kkk","2022-10-16 00:01:48","1223687054.0","2022-10-16","00:01:48"
"105358","🚶‍♂🍃","2022-10-16 00:01:53","1242354515.0","2022-10-16","00:01:53"
"105360","Opa! Estou ávido para aprender jiu-jitsu!","2022-10-16 00:02:18","808039720.0","2022-10-16","00:02:18"
"105364","Sou boa 😌😌😌😌😌😌","2022-10-16 00:02:51","5139175519.0","2022-10-16","00:02:51"
"105365","Em vc vai ser mata leão","2022-10-16 00:03:20","5139175519.0","2022-10-16","00:03:20"
"105366","E eu sou ruim","2022-10-16 00:03:27","5164495844.0","2022-10-16","00:03:27"
"105369","Ligo pra polícia na hora.","2022-10-16 00:03:37","1242354515.0","2022-10-16","00:03:37"
"105370","Kkkkkkkkkkkkkkkkk","2022-10-16 00:03:45","5139175519.0","2022-10-16","00:03:45"
"105371","Ele foge na chave de perna kkk","2022-10-16 00:03:55","1223687054.0","2022-10-16","00:03:55"
"105372","Oxi! Saiu de uma câmara subterrânea. 🪜","2022-10-16 00:04:06","5649713531.0","2022-10-16","00:04:06"
"105373","Minha mãe me chamou. Volto já. Ou não.","2022-10-16 00:04:12","1242354515.0","2022-10-16","00:04:12"
"105375","Sai do c do boi kkkkkkkkkkkk","2022-10-16 00:04:41","5164495844.0","2022-10-16","00:04:41"
"105376","Olha, vamos fazer seguinte, vc me ensina jiu-jitsu, eu te ensino atirar, já comandei um turno no curso de operações especiais.","2022-10-16 00:04:52","808039720.0","2022-10-16","00:04:52"
"105377","Já vai ??","2022-10-16 00:05:03","5164495844.0","2022-10-16","00:05:03"
"105378","Vou na Maria da Penha vou no batalhão não adianta tu firgi vai ter da pensão kkkkkkkkkkkkkkkkk","2022-10-16 00:05:08","5139175519.0","2022-10-16","00:05:08"
"105383","Misericórdia","2022-10-16 00:05:22","5139175519.0","2022-10-16","00:05:22"
"105384","Kkkkkkk","2022-10-16 00:05:29","5164495844.0","2022-10-16","00:05:29"
"105387","Ô Caio eu vi o que que você postou hein apagou não vai pro céu hein
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-16 00:05:45","259276793.0","2022-10-16","00:05:45"
"105388","Foi equívoco","2022-10-16 00:05:47","5139175519.0","2022-10-16","00:05:47"
"105390","Quero saber sobre a chave de perna em rs","2022-10-16 00:05:49","808039720.0","2022-10-16","00:05:49"
"105391","Kkkkkkkkkkkkkkkkk","2022-10-16 00:05:49","5139175519.0","2022-10-16","00:05:49"
"105393","@caiojca","2022-10-16 00:06:03","1223687054.0","2022-10-16","00:06:03"
"105395","Tá certa kkkkkk","2022-10-16 00:06:07","5164495844.0","2022-10-16","00:06:07"
"105396","Eu vi tbm,kkk","2022-10-16 00:06:11","808039720.0","2022-10-16","00:06:11"
"105397","Blz","2022-10-16 00:06:23","1223687054.0","2022-10-16","00:06:23"
"105401","Sigam o flerte.","2022-10-16 00:06:32","1242354515.0","2022-10-16","00:06:32"
"105404","Foi equívoco kkkkkkkkkkkkkkkkk","2022-10-16 00:06:50","5139175519.0","2022-10-16","00:06:50"
"105405","Tô tendo aulas hj aqui.","2022-10-16 00:06:52","1242354515.0","2022-10-16","00:06:52"
"105406","Rapaz a linda jiujiteira tá na sua.","2022-10-16 00:06:55","808039720.0","2022-10-16","00:06:55"
"105409","Tbm quero saber","2022-10-16 00:07:16","1223687054.0","2022-10-16","00:07:16"
"105413","Kkkkkkkkkkkkk","2022-10-16 00:07:37","5139175519.0","2022-10-16","00:07:37"
"105414","Boa noite!! Pv on pra quem Não for fake 💋❤️","2022-10-16 00:07:38","5519345281.0","2022-10-16","00:07:38"
"105418","Nem chama kkk","2022-10-16 00:08:00","1223687054.0","2022-10-16","00:08:00"
"105419","A aula é aqui no grupo. Basta observar com atenção.","2022-10-16 00:08:24","1242354515.0","2022-10-16","00:08:24"
"105436","Já tá abatido","2022-10-16 00:09:48","5139175519.0","2022-10-16","00:09:48"
"105422","Defesas pessoal","2022-10-16 00:08:37","5139175519.0","2022-10-16","00:08:37"
"105423","Gol do Flamengo, pohha!","2022-10-16 00:08:44","1242354515.0","2022-10-16","00:08:44"
"105427","Golpe tá aí, cai quem quer","2022-10-16 00:08:57","5139175519.0","2022-10-16","00:08:57"
"105430","1x0","2022-10-16 00:09:06","1242354515.0","2022-10-16","00:09:06"
"105432","Pensei que ele estava dando aula","2022-10-16 00:09:14","1223687054.0","2022-10-16","00:09:14"
"105433","Não me parece que vc esteja sendo testada.","2022-10-16 00:09:23","1242354515.0","2022-10-16","00:09:23"
"105439","Me sinto deslocado.","2022-10-16 00:10:10","1242354515.0","2022-10-16","00:10:10"
"105441","Roubando meu uai kkkk","2022-10-16 00:10:55","5139175519.0","2022-10-16","00:10:55"
"105442","Um estranho no ninho.","2022-10-16 00:10:55","1242354515.0","2022-10-16","00:10:55"
"105443","Entendo até aonde posso entender!","2022-10-16 00:11:00","1223687054.0","2022-10-16","00:11:00"
"105444","Vou dar uma volta de moto.","2022-10-16 00:11:27","1242354515.0","2022-10-16","00:11:27"
"105445","Levar a gata pra jantar.","2022-10-16 00:11:35","1242354515.0","2022-10-16","00:11:35"
"105448","Uai pãozinho de queijo uai
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-16 00:11:42","259276793.0","2022-10-16","00:11:42"
"105451","Ai que gato
Putin and his cronies kill civilians in the war in Ukraine #stopputin","2022-10-16 00:11:54","259276793.0","2022-10-16","00:11:54"
"105453","Boa sorte pra vcs, pq o jogo é duríssimo aqui. Kkkkkk","2022-10-16 00:12:17","1242354515.0","2022-10-16","00:12:17"
"105463","Sorte é pra quem não tem talento, e isso eu tenho de sobra 😌💅","2022-10-16 00:14:11","1242354515.0","2022-10-16","00:14:11"
"105465","Vira tatuador kkkkkkklk","2022-10-16 00:14:16","5139175519.0","2022-10-16","00:14:16"
"105469","Diabete grito agora","2022-10-16 00:14:56","5139175519.0","2022-10-16","00:14:56"
"105474","Glicose foi 300","2022-10-16 00:16:10","5139175519.0","2022-10-16","00:16:10"
"105477","Muito bom isso kkkk","2022-10-16 00:17:17","686876578.0","2022-10-16","00:17:17"
"105478","Volta assunto da luta","2022-10-16 00:17:32","5139175519.0","2022-10-16","00:17:32"
"105479","Essa morreu, certeza 😱","2022-10-16 00:17:35","686876578.0","2022-10-16","00:17:35"
"105480","Tava aprendendo aqui","2022-10-16 00:17:42","5139175519.0","2022-10-16","00:17:42"
"105481","👀","2022-10-16 00:18:30","1223687054.0","2022-10-16","00:18:30"
"105483","Talentoso ele","2022-10-16 00:18:48","5139175519.0","2022-10-16","00:18:48"
"105484","Aprende com chefe","2022-10-16 00:18:58","5139175519.0","2022-10-16","00:18:58"
"105488","Morreu mais passa bem","2022-10-16 00:19:43","5164495844.0","2022-10-16","00:19:43"
"105492","Kkkkkkkkkkkkkkkkk","2022-10-16 00:19:50","5139175519.0","2022-10-16","00:19:50"
"105494","Kkkk
Maldade","2022-10-16 00:20:28","686876578.0","2022-10-16","00:20:28"
"105495","Tava tão empolgada já tava me sentindo check Shan","2022-10-16 00:22:02","5139175519.0","2022-10-16","00:22:02"
"105496","Mortal Kombat","2022-10-16 00:22:51","5139175519.0","2022-10-16","00:22:51"
"105501","Kkkkkkkkkkkkkkkkk","2022-10-16 00:24:03","5139175519.0","2022-10-16","00:24:03"
"105512","Não","2022-10-16 00:43:35","5139175519.0","2022-10-16","00:43:35"
"105503","Tá igual um pombo 🕊 😂","2022-10-16 00:25:58","5164495844.0","2022-10-16","00:25:58"
"105506","De revoada a novinha entendi 🎵🎵🎶🎶🎶","2022-10-16 00:30:49","5139175519.0","2022-10-16","00:30:49"
"105509","MG e vc","2022-10-16 00:36:27","5139175519.0","2022-10-16","00:36:27"
