"message_id","message","message_utc","from_id","date","time"
"129628","Olha o Banquete bommm 🌹 dia grupo Lindo !! Daniela Eliane @Vivianekaline Gustavo @DeiaCarvalho71","2022-11-17 11:19:35","764992848.0","2022-11-17","11:19:35"
"129629","Banana com aveia e com mel, não?","2022-11-17 11:22:29","2092403221.0","2022-11-17","11:22:29"
"129630","Bom dia turma!","2022-11-17 11:22:55","5304515296.0","2022-11-17","11:22:55"
"129631","Bom dia","2022-11-17 11:26:00","5117554368.0","2022-11-17","11:26:00"
"129634","Show","2022-11-17 11:29:30","1201584045.0","2022-11-17","11:29:30"
"129635","Bom dia 🙏🏻","2022-11-17 11:31:12","1608724982.0","2022-11-17","11:31:12"
"129237","Às minhas custas 😂","2022-11-17 00:00:08","1242354515.0","2022-11-17","00:00:08"
"129238","Né 🫶🏼","2022-11-17 00:00:37","5558959019.0","2022-11-17","00:00:37"
"129240","Me expressei mal. Quis dizer que tem pessoas de Niterói aqui no grupo também.","2022-11-17 00:01:33","2092403221.0","2022-11-17","00:01:33"
"129241","Tbm um homem chamado pra ir no PV
Pra homem tá bloqueado se doido","2022-11-17 00:01:35","5075696185.0","2022-11-17","00:01:35"
"129245","Tendi","2022-11-17 00:03:07","5075696185.0","2022-11-17","00:03:07"
"129246","Ele tem um caso com seu namorado
E tu deixa?","2022-11-17 00:03:28","5075696185.0","2022-11-17","00:03:28"
"129247","Ele que tem um caso comigo","2022-11-17 00:03:51","1242354515.0","2022-11-17","00:03:51"
"129248","Kkkkk","2022-11-17 00:03:53","1242354515.0","2022-11-17","00:03:53"
"129250","Vontade de ficar pelado","2022-11-17 00:04:11","1242354515.0","2022-11-17","00:04:11"
"129251","Vcs do Rio são todos assim?","2022-11-17 00:04:34","5075696185.0","2022-11-17","00:04:34"
"129252","Bom demais nada melhor que isso","2022-11-17 00:04:37","5164602113.0","2022-11-17","00:04:37"
"129253","😋😋","2022-11-17 00:04:43","5164602113.0","2022-11-17","00:04:43"
"129254","Manda áudio pelado kkkk","2022-11-17 00:05:07","5558959019.0","2022-11-17","00:05:07"
"129255","Áudio ousado","2022-11-17 00:05:36","1242354515.0","2022-11-17","00:05:36"
"129256","Kkkkk tá devendo","2022-11-17 00:05:50","5558959019.0","2022-11-17","00:05:50"
"129259","😂😂😂😂","2022-11-17 00:08:35","5558959019.0","2022-11-17","00:08:35"
"129261","😲","2022-11-17 00:09:13","5075696185.0","2022-11-17","00:09:13"
"129262","Hunnnnn","2022-11-17 00:09:34","1644494239.0","2022-11-17","00:09:34"
"129263","Né, ele falou já tem tempo isso que ia mandar áudio pelado. Tenho boa memória","2022-11-17 00:09:40","5558959019.0","2022-11-17","00:09:40"
"129266","Pois é","2022-11-17 00:10:42","5558959019.0","2022-11-17","00:10:42"
"129267","Uma coisa que tenho de boa é a memória 😂😂😂","2022-11-17 00:11:01","5558959019.0","2022-11-17","00:11:01"
"129270","Não mexe com o Caio que ele é meu heim","2022-11-17 00:12:48","5164495844.0","2022-11-17","00:12:48"
"129271","Somos caso antigo","2022-11-17 00:12:49","5164495844.0","2022-11-17","00:12:49"
"129274","Eitaaaaa 
Essa quero ouvir.
Ver não 
Pelamordedeus","2022-11-17 00:13:20","1644494239.0","2022-11-17","00:13:20"
"129276","Kkkk","2022-11-17 00:14:02","5164495844.0","2022-11-17","00:14:02"
"129278","É todo seu","2022-11-17 00:15:00","5075696185.0","2022-11-17","00:15:00"
"129279","Tô fazendo amor","2022-11-17 00:16:04","5164495844.0","2022-11-17","00:16:04"
"129280","Vai ficar gatão  hein","2022-11-17 00:16:41","1644494239.0","2022-11-17","00:16:41"
"129285","Boa noite p ces!","2022-11-17 00:18:06","725802545.0","2022-11-17","00:18:06"
"129286","Boa noite mocinha","2022-11-17 00:18:17","5558959019.0","2022-11-17","00:18:17"
"129288","Obrigada pelo mocinha 😂🤣😂","2022-11-17 00:18:58","725802545.0","2022-11-17","00:18:58"
"129289","Boa, tudo bem ?","2022-11-17 00:19:07","725802545.0","2022-11-17","00:19:07"
"129290","Olá,  como ce tá?","2022-11-17 00:19:15","725802545.0","2022-11-17","00:19:15"
"129291","Boa noite fria.","2022-11-17 00:19:52","1644494239.0","2022-11-17","00:19:52"
"129292","Tô boaaa","2022-11-17 00:19:59","5558959019.0","2022-11-17","00:19:59"
"129293","Fria ?","2022-11-17 00:20:17","725802545.0","2022-11-17","00:20:17"
"129294","Já acabei amor","2022-11-17 00:20:29","5164495844.0","2022-11-17","00:20:29"
"129316","Da lhe Vi....","2022-11-17 00:24:06","764992848.0","2022-11-17","00:24:06"
"129296","Está fazendo amor, Marcelo?? 😂😂😂","2022-11-17 00:20:35","2092403221.0","2022-11-17","00:20:35"
"129297","Que ótimo !","2022-11-17 00:20:37","725802545.0","2022-11-17","00:20:37"
"129299","Né essaa frase ficou meio estranha Dany 😂😂😂","2022-11-17 00:21:21","5558959019.0","2022-11-17","00:21:21"
"129301","E ficou mesmo 😂🤣😂🤣😂","2022-11-17 00:21:53","725802545.0","2022-11-17","00:21:53"
"129303","Noite fria, chuvosa.
Não você.","2022-11-17 00:22:21","1644494239.0","2022-11-17","00:22:21"
"129304","Hahahahaj igual o Vou comer, gente! Né @marcelosmnz 😂😂😂","2022-11-17 00:22:37","5558959019.0","2022-11-17","00:22:37"
"129305","Tempo está agradável","2022-11-17 00:22:45","725802545.0","2022-11-17","00:22:45"
"129309","Kkkkkk","2022-11-17 00:23:04","5558959019.0","2022-11-17","00:23:04"
"129311","Isso kkkkkkkk","2022-11-17 00:23:26","5164495844.0","2022-11-17","00:23:26"
"129312","Só de olho na vírgula","2022-11-17 00:23:43","5558959019.0","2022-11-17","00:23:43"
"129313","Kkkk","2022-11-17 00:23:45","5558959019.0","2022-11-17","00:23:45"
"129318","Eu daqui a pouco vou comer, gente","2022-11-17 00:24:10","5164495844.0","2022-11-17","00:24:10"
"129319","Bem vinda de volta Tati","2022-11-17 00:24:26","5558959019.0","2022-11-17","00:24:26"
"129320","😂😂😂","2022-11-17 00:24:29","5164495844.0","2022-11-17","00:24:29"
"129322","😂😂😂","2022-11-17 00:24:35","5558959019.0","2022-11-17","00:24:35"
"129323","Olha quem voltou gente.","2022-11-17 00:24:46","1644494239.0","2022-11-17","00:24:46"
"129324","😂","2022-11-17 00:25:02","5164495844.0","2022-11-17","00:25:02"
"129325","Nunca esqueça a vírgula","2022-11-17 00:25:02","5164495844.0","2022-11-17","00:25:02"
"129326","Bem vinda de volta moça.","2022-11-17 00:25:16","1644494239.0","2022-11-17","00:25:16"
"129327","Acho q me colocaram em um grupo errado veio
Bora daqui","2022-11-17 00:25:29","5075696185.0","2022-11-17","00:25:29"
"129328","Pois é add ela de volta","2022-11-17 00:25:33","5558959019.0","2022-11-17","00:25:33"
"129329","Na marra né 
Kkkkk","2022-11-17 00:25:52","1644494239.0","2022-11-17","00:25:52"
"129331","Ela permitiu kkk","2022-11-17 00:26:12","5558959019.0","2022-11-17","00:26:12"
"129338","E como faz","2022-11-17 00:27:40","725802545.0","2022-11-17","00:27:40"
"129333","Morta hahahaha","2022-11-17 00:26:32","725802545.0","2022-11-17","00:26:32"
"129334","Aí tá certo então","2022-11-17 00:26:38","1644494239.0","2022-11-17","00:26:38"
"129335","Dona Hermínia voltouuuuu","2022-11-17 00:26:50","5558959019.0","2022-11-17","00:26:50"
"129336","E comooooo","2022-11-17 00:27:02","5558959019.0","2022-11-17","00:27:02"
"129339","😂😂","2022-11-17 00:27:45","2092403221.0","2022-11-17","00:27:45"
"129340","🤣🤣🤣🤣🤣🤣","2022-11-17 00:28:10","2092403221.0","2022-11-17","00:28:10"
"129341","Gente, uma ótima noite p vcs e bom descanso!","2022-11-17 00:28:44","725802545.0","2022-11-17","00:28:44"
"129342","Bom noite moça, bom descanso pra ti 😘","2022-11-17 00:29:12","5558959019.0","2022-11-17","00:29:12"
"129343","Igualmente!","2022-11-17 00:29:30","725802545.0","2022-11-17","00:29:30"
"129347","Há tempos esse grupo não movimentava assim a noite","2022-11-17 00:30:43","5558959019.0","2022-11-17","00:30:43"
"129348","Kkkkk","2022-11-17 00:31:11","5164495844.0","2022-11-17","00:31:11"
"129349","Nunca sumi meu bem 💅🏼","2022-11-17 00:31:42","5164495844.0","2022-11-17","00:31:42"
"129350","Fica na moita né","2022-11-17 00:32:02","5558959019.0","2022-11-17","00:32:02"
"129351","Só esperando os boyzinhos apareceram 😂😂😂😂","2022-11-17 00:32:22","5558959019.0","2022-11-17","00:32:22"
"129352","Bom descanso. 
Até breve.","2022-11-17 00:32:29","1644494239.0","2022-11-17","00:32:29"
"129353","Verdada","2022-11-17 00:33:06","1644494239.0","2022-11-17","00:33:06"
"129354","Até","2022-11-17 00:33:54","725802545.0","2022-11-17","00:33:54"
"129355","Boa noite amiga linda","2022-11-17 00:38:39","2069635245.0","2022-11-17","00:38:39"
"129356","Boa noite povo","2022-11-17 00:38:45","2069635245.0","2022-11-17","00:38:45"
"129357","Bem vinda amiga","2022-11-17 00:39:37","5558959019.0","2022-11-17","00:39:37"
"129358","Boa noite moça","2022-11-17 00:39:47","1644494239.0","2022-11-17","00:39:47"
"129359","🤭","2022-11-17 00:39:59","2069635245.0","2022-11-17","00:39:59"
"129360","Boaaa 😊","2022-11-17 00:40:13","2069635245.0","2022-11-17","00:40:13"
