"message_id","message","message_utc","from_id","date","time"
"158836","Psn","2022-12-20 03:56:21","5322748847.0","2022-12-20","03:56:21"
"158791","Vc aceitou os termos do grupo?","2022-12-20 01:24:53","1713505893.0","2022-12-20","01:24:53"
"158749","Vou pra Magé","2022-12-20 00:02:49","5596762353.0","2022-12-20","00:02:49"
"158750","Isso ai","2022-12-20 00:05:59","5076462430.0","2022-12-20","00:05:59"
"158751","Boa noite 🌹","2022-12-20 00:33:55","972066218.0","2022-12-20","00:33:55"
"158753","Boa noite ✨","2022-12-20 00:39:06","5762473911.0","2022-12-20","00:39:06"
"158754","Boa noite 😉","2022-12-20 00:39:34","5564705915.0","2022-12-20","00:39:34"
"158757","Noite","2022-12-20 01:01:28","2036398881.0","2022-12-20","01:01:28"
"158758","Boa!","2022-12-20 01:01:47","5649713531.0","2022-12-20","01:01:47"
"158759","Boa noite.","2022-12-20 01:02:08","5649713531.0","2022-12-20","01:02:08"
"158763","Sou Luis tenho 19 anos de sp","2022-12-20 01:04:44","2068941325.0","2022-12-20","01:04:44"
"158764","Boa noite","2022-12-20 01:16:36","1713505893.0","2022-12-20","01:16:36"
"158765","A galera tá em modo avião","2022-12-20 01:17:21","1713505893.0","2022-12-20","01:17:21"
"158766","Rs","2022-12-20 01:17:23","1713505893.0","2022-12-20","01:17:23"
"158767","É a segunda fazendo efeito","2022-12-20 01:17:50","5762473911.0","2022-12-20","01:17:50"
"158768","Agora para mim, todo dia é sexta feira","2022-12-20 01:21:51","1713505893.0","2022-12-20","01:21:51"
"158769","Rsrsrsrs","2022-12-20 01:21:53","1713505893.0","2022-12-20","01:21:53"
"158770","Amanhã vou beber de novo!","2022-12-20 01:22:04","1713505893.0","2022-12-20","01:22:04"
"158799","A galera aqui é gente boa","2022-12-20 01:25:32","1713505893.0","2022-12-20","01:25:32"
"158771","Outra confraternização!","2022-12-20 01:22:10","1713505893.0","2022-12-20","01:22:10"
"158790",";(","2022-12-20 01:24:43","5949961606.0","2022-12-20","01:24:43"
"158784","mds kk","2022-12-20 01:24:13","5949961606.0","2022-12-20","01:24:13"
"158785","Tão apagando as mensagens","2022-12-20 01:24:17","1713505893.0","2022-12-20","01:24:17"
"158786","Rsrs","2022-12-20 01:24:22","1713505893.0","2022-12-20","01:24:22"
"158787","sim","2022-12-20 01:24:38","5949961606.0","2022-12-20","01:24:38"
"158788","não sei pq","2022-12-20 01:24:40","5949961606.0","2022-12-20","01:24:40"
"158789","ue","2022-12-20 01:24:41","5949961606.0","2022-12-20","01:24:41"
"158793","sim sim","2022-12-20 01:24:59","5949961606.0","2022-12-20","01:24:59"
"158794","Acho q agora tuas mensagens estão ficando","2022-12-20 01:25:05","1713505893.0","2022-12-20","01:25:05"
"158795","Rsrsrs","2022-12-20 01:25:07","1713505893.0","2022-12-20","01:25:07"
"158798","Boa noite","2022-12-20 01:25:19","2114408401.0","2022-12-20","01:25:19"
"158800","Espero q goste do grupo","2022-12-20 01:25:40","1713505893.0","2022-12-20","01:25:40"
"158801","Boa!","2022-12-20 01:25:46","1713505893.0","2022-12-20","01:25:46"
"158802","mas enfim, obrigada @Anderson_SzL","2022-12-20 01:25:48","5949961606.0","2022-12-20","01:25:48"
"158804","muito obrigada ☺️","2022-12-20 01:25:58","5949961606.0","2022-12-20","01:25:58"
"158805","De nada!","2022-12-20 01:26:05","1713505893.0","2022-12-20","01:26:05"
"158817","Bem por aí mesmo, Marcelão","2022-12-20 02:04:05","2092403221.0","2022-12-20","02:04:05"
"158818","Tô de férias!","2022-12-20 02:07:09","1713505893.0","2022-12-20","02:07:09"
"158835","Duvida","2022-12-20 03:56:21","5322748847.0","2022-12-20","03:56:21"
"158819","Até fevereiro, todo dia é sexta para mim por isso.","2022-12-20 02:07:29","1713505893.0","2022-12-20","02:07:29"
"159143","Boa 3","2022-12-20 16:44:00","5683008479.0","2022-12-20","16:44:00"
"159144","Tarde","2022-12-20 16:44:03","5683008479.0","2022-12-20","16:44:03"
"159146","Está osso","2022-12-20 16:44:16","5683008479.0","2022-12-20","16:44:16"
"159147","Kkkkk","2022-12-20 16:44:47","5820504995.0","2022-12-20","16:44:47"
"159148","Boa    tarde","2022-12-20 16:45:22","5523914388.0","2022-12-20","16:45:22"
"159151","Inverno fora de época... Não duvido nada se nevar no Natal kkkkkkkk","2022-12-20 16:51:27","5820504995.0","2022-12-20","16:51:27"
"159152","Sim é vdd","2022-12-20 16:52:12","2031543943.0","2022-12-20","16:52:12"
"159154","E aqui muito calor","2022-12-20 16:52:29","5762473911.0","2022-12-20","16:52:29"
"159155","Onde está Aline?","2022-12-20 16:52:41","5820504995.0","2022-12-20","16:52:41"
"159156","RN","2022-12-20 16:52:49","5762473911.0","2022-12-20","16:52:49"
"159157","Eu nunca vi dezembro desse jeito não daqui a pouco vai até nevar do jeito que está eu não duvido mas de nada 😂","2022-12-20 16:52:59","2031543943.0","2022-12-20","16:52:59"
"159158","😂😂","2022-12-20 16:53:19","5762473911.0","2022-12-20","16:53:19"
"159159","Ah sim, aqui está bem frio, frio mesmo.","2022-12-20 16:53:22","5820504995.0","2022-12-20","16:53:22"
"159160","Aqui 23° é como se tivesse muito frio kkkkkkk","2022-12-20 16:54:00","5762473911.0","2022-12-20","16:54:00"
"159161","Hoje deve tá 38","2022-12-20 16:54:13","5762473911.0","2022-12-20","16:54:13"
"159162","Não sei quanto está hoje, mas deve ser uns 17...por aí...","2022-12-20 16:54:35","5820504995.0","2022-12-20","16:54:35"
"159163","Eita","2022-12-20 16:54:52","5762473911.0","2022-12-20","16:54:52"
"159164","Segundo o Google está em 21 a temperatura no RJ, exagerei kkkkkk","2022-12-20 16:55:53","5820504995.0","2022-12-20","16:55:53"
"159165","Kkkkkk mas tem a sensação térmica, deve tá parecendo mais frio","2022-12-20 16:56:29","5762473911.0","2022-12-20","16:56:29"
"159166","Oi","2022-12-20 16:59:32","5909479466.0","2022-12-20","16:59:32"
"159167","Sim","2022-12-20 17:00:10","2031543943.0","2022-12-20","17:00:10"
"159168","Melhor hora do dia
Ótima tarde !","2022-12-20 17:14:20","2069635245.0","2022-12-20","17:14:20"
"159169","😋","2022-12-20 17:15:09","5564705915.0","2022-12-20","17:15:09"
"159170","É vdd tinha que inventar um jeito de comer e não engordar 😂","2022-12-20 17:15:37","2031543943.0","2022-12-20","17:15:37"
"159171","Bom apetite aí amiga","2022-12-20 17:15:52","2031543943.0","2022-12-20","17:15:52"
"159172","Kkkk
É possível","2022-12-20 17:17:16","5558959019.0","2022-12-20","17:17:16"
"159173","Queria ta aí 😢","2022-12-20 17:17:16","5558959019.0","2022-12-20","17:17:16"
"159174","Boa tarde","2022-12-20 17:19:43","5558959019.0","2022-12-20","17:19:43"
"159175","Vdd","2022-12-20 17:20:12","5820504995.0","2022-12-20","17:20:12"
"159176","Aproveitei meu horário de almoço hoje trouxe os meninos em um aniversário no nova América","2022-12-20 17:20:24","5558959019.0","2022-12-20","17:20:24"
"159177","Bom demais","2022-12-20 17:21:42","2069635245.0","2022-12-20","17:21:42"
"159178","Obrigado","2022-12-20 17:21:54","2069635245.0","2022-12-20","17:21:54"
"159179","Kkkkkk","2022-12-20 17:22:13","5762473911.0","2022-12-20","17:22:13"
"159180","Eita coisa boa","2022-12-20 17:22:24","5762473911.0","2022-12-20","17:22:24"
"159181","Oiii","2022-12-20 17:26:39","5948562104.0","2022-12-20","17:26:39"
"159182","Um resumo de mim rsrst","2022-12-20 17:28:22","5820504995.0","2022-12-20","17:28:22"
"159183","Olá","2022-12-20 17:30:00","5762473911.0","2022-12-20","17:30:00"
"159184","Tudo bem ?","2022-12-20 17:30:13","5948562104.0","2022-12-20","17:30:13"
"159185","Nossa, salvei isso ontem 😂","2022-12-20 17:30:15","5762473911.0","2022-12-20","17:30:15"
"159186","Siim e vc?","2022-12-20 17:30:31","5762473911.0","2022-12-20","17:30:31"
"159187","Que bom bem tbm","2022-12-20 17:30:54","5948562104.0","2022-12-20","17:30:54"
"159188","Ótimo 😊","2022-12-20 17:31:15","5762473911.0","2022-12-20","17:31:15"
"159189","😍😍","2022-12-20 17:31:22","5948562104.0","2022-12-20","17:31:22"
"159190","Chama pv ?","2022-12-20 17:33:48","5948562104.0","2022-12-20","17:33:48"
"159191","Ah, melhor não 😅","2022-12-20 17:34:45","5762473911.0","2022-12-20","17:34:45"
"159194","⁣Olá, Júnio+  seja bem-vindo(a) ao chat, é um prazer recebê-lo (a) aqui. 
Chat para expandir as amizades e troca de conhecimentos, fazendo o bom uso do tempo, criando raízes com um bom bate-papo.
Favor ler as regras do grupo:/rules","2022-12-20 17:38:24","5399284378.0","2022-12-20","17:38:24"
"159195","Boa tarde humanos","2022-12-20 17:38:41","1421877552.0","2022-12-20","17:38:41"
"159196","Boa tarde! 🕋","2022-12-20 17:40:02","5649713531.0","2022-12-20","17:40:02"
"159198","Boa tarde pessoal ❤️😊","2022-12-20 17:40:49","1997849661.0","2022-12-20","17:40:49"
"159199","Purê de respeito 😋","2022-12-20 17:40:53","5683008479.0","2022-12-20","17:40:53"
"159200","Pq não 😂😂😂😂","2022-12-20 17:50:29","5563040084.0","2022-12-20","17:50:29"
"159201","Papagaio de pirata kkkkkkkk","2022-12-20 17:50:53","5563040084.0","2022-12-20","17:50:53"
"159227","Boa tarde, Bruna. Onde que fica esta praia?? Bonita ela","2022-12-20 18:32:08","2092403221.0","2022-12-20","18:32:08"
"159228","Eu desenhando um pouco","2022-12-20 19:02:46","754269761.0","2022-12-20","19:02:46"
"159231","Boa tarde","2022-12-20 19:17:37","1881487786.0","2022-12-20","19:17:37"
"159232","Olha issa praia","2022-12-20 19:25:20","5897488830.0","2022-12-20","19:25:20"
