"message_id","message","message_utc","from_id","date","time"
"114687","👍","2022-10-29 00:10:22","2015147282.0","2022-10-29","00:10:22"
"114684","Boa","2022-10-29 00:09:57","5164495844.0","2022-10-29","00:09:57"
"114662","Tudo bem Veronica","2022-10-29 00:00:56","5459564216.0","2022-10-29","00:00:56"
"114663","Demais","2022-10-29 00:02:07","1644494239.0","2022-10-29","00:02:07"
"114666","Estou bem.. vc é do Rio mesmo?","2022-10-29 00:03:11","5459564216.0","2022-10-29","00:03:11"
"114667","Por do sol hoje","2022-10-29 00:03:25","1644494239.0","2022-10-29","00:03:25"
"114672","A galera aqui é espalhada pelo Rio","2022-10-29 00:04:35","1644494239.0","2022-10-29","00:04:35"
"114673","Fechou bem o dia.","2022-10-29 00:04:52","1644494239.0","2022-10-29","00:04:52"
"114674","Eu sou do MT rsrs.. 😁","2022-10-29 00:04:59","5459564216.0","2022-10-29","00:04:59"
"114676","Então..  legal. 👍","2022-10-29 00:05:29","5459564216.0","2022-10-29","00:05:29"
"114679","Sim kkkk","2022-10-29 00:07:32","5164495844.0","2022-10-29","00:07:32"
"114680","Aki é muito quente, só falta uma praia rsrs.. q bom q aí é rodeado de praias neh rsrs","2022-10-29 00:07:57","5459564216.0","2022-10-29","00:07:57"
"114681","Boa noite povo lindo","2022-10-29 00:08:00","2015147282.0","2022-10-29","00:08:00"
"114683","Sim kkk","2022-10-29 00:09:51","5164495844.0","2022-10-29","00:09:51"
"114689","😘","2022-10-29 00:10:54","2015147282.0","2022-10-29","00:10:54"
"114691","Q massa.. bom mesmo","2022-10-29 00:11:26","5459564216.0","2022-10-29","00:11:26"
"114694","Você  é de onde no Rio?","2022-10-29 00:12:46","1644494239.0","2022-10-29","00:12:46"
"114695","Tem muitas praias neh. A mais famosa é a de Búzios?","2022-10-29 00:13:11","5459564216.0","2022-10-29","00:13:11"
"114697","Hunnnnn
Terra dos milicianos.
Kkkkkk
Brincadeira","2022-10-29 00:15:21","1644494239.0","2022-10-29","00:15:21"
"114699","Kkkk","2022-10-29 00:16:12","5459564216.0","2022-10-29","00:16:12"
"114701","Mais famosa é de Copacabana,  mas as de Búzios são mais lindas","2022-10-29 00:16:40","1644494239.0","2022-10-29","00:16:40"
"114747","Tô vendo","2022-10-29 00:26:19","5558959019.0","2022-10-29","00:26:19"
"114702","Uma ótima noite p cês!","2022-10-29 00:17:17","725802545.0","2022-10-29","00:17:17"
"114705","Ola Bárbara. Boa noite para vc tbm 👍","2022-10-29 00:17:49","5459564216.0","2022-10-29","00:17:49"
"114706","Verdade","2022-10-29 00:17:51","1644494239.0","2022-10-29","00:17:51"
"114708","São muito lindas msm","2022-10-29 00:18:47","1644494239.0","2022-10-29","00:18:47"
"114709","Então..  falam muito desse arraial do Cabo neh. O Caribe brasileiro. Lá é top, vi umas fotos","2022-10-29 00:18:49","5459564216.0","2022-10-29","00:18:49"
"114712","👀","2022-10-29 00:19:52","1915265372.0","2022-10-29","00:19:52"
"114713","Eu sou suspeito  de falar pq moro lá pertinho né,  então  tô sempre por lá","2022-10-29 00:20:13","1644494239.0","2022-10-29","00:20:13"
"114714","Olá,  boa noite","2022-10-29 00:20:27","1644494239.0","2022-10-29","00:20:27"
"114716","Kkkkkkk","2022-10-29 00:21:07","1644494239.0","2022-10-29","00:21:07"
"114717","Kkkkk quem pode pode neh kkk","2022-10-29 00:21:09","5459564216.0","2022-10-29","00:21:09"
"114719","Olá, boa noite 👍","2022-10-29 00:21:23","5459564216.0","2022-10-29","00:21:23"
"114720","Boa noite 🙂","2022-10-29 00:21:25","1915265372.0","2022-10-29","00:21:25"
"114721","👀","2022-10-29 00:21:29","5558959019.0","2022-10-29","00:21:29"
"114760","Quero ideia pra comer na rua.","2022-10-29 00:28:19","1242354515.0","2022-10-29","00:28:19"
"114722","Ainda bem q sou 5 estrela","2022-10-29 00:21:32","972066218.0","2022-10-29","00:21:32"
"114723","Boa noite 😃","2022-10-29 00:21:38","1915265372.0","2022-10-29","00:21:38"
"114725","Boa noite moça  do beijinho","2022-10-29 00:21:50","1644494239.0","2022-10-29","00:21:50"
"114726","Boa Noite, tudo bem?","2022-10-29 00:22:09","5558959019.0","2022-10-29","00:22:09"
"114727","Tudo bem.. 👍","2022-10-29 00:22:18","5459564216.0","2022-10-29","00:22:18"
"114728","Tudo sim, e vc?","2022-10-29 00:22:26","1644494239.0","2022-10-29","00:22:26"
"114730","Olha.. aí sim heim rsrs","2022-10-29 00:22:46","5459564216.0","2022-10-29","00:22:46"
"114732","Tudo tranquilo, agora sim sextou pra descansar 😂😂😂","2022-10-29 00:23:33","5558959019.0","2022-10-29","00:23:33"
"114733","Deve tá no céu.. subiu igual balão e  vc.nem viu kkkķ 😂","2022-10-29 00:24:01","5459564216.0","2022-10-29","00:24:01"
"114734","Que bom.
Pra vc né. 
Pq eu vou virar  a madrugada nesse navio","2022-10-29 00:24:06","1644494239.0","2022-10-29","00:24:06"
"114735","Tudo sim 🙌","2022-10-29 00:24:09","1915265372.0","2022-10-29","00:24:09"
"114738","Kkkk","2022-10-29 00:24:45","972066218.0","2022-10-29","00:24:45"
"114739","Que bom.. estamos discutindo sobre as.melhores praias do Rio. Qual vc acha a melhor?","2022-10-29 00:24:46","5459564216.0","2022-10-29","00:24:46"
"114741","Vc é de onde Thaís?","2022-10-29 00:24:55","1644494239.0","2022-10-29","00:24:55"
"114742","Eithaaa, trabalha embarcado né.  Acompanhei um pouco a conversa mais cedo","2022-10-29 00:25:01","5558959019.0","2022-10-29","00:25:01"
"114743","Pipoqueiro","2022-10-29 00:25:09","5558959019.0","2022-10-29","00:25:09"
"114744","Tudo bom e cuncê","2022-10-29 00:25:30","1644494239.0","2022-10-29","00:25:30"
"114745","Sim.","2022-10-29 00:25:42","1644494239.0","2022-10-29","00:25:42"
"114746","Fome danada","2022-10-29 00:26:09","1242354515.0","2022-10-29","00:26:09"
"114749","Toda vez que tu aparece comendo pipoca imagino isso . Fome sem fim kkkk","2022-10-29 00:26:51","5558959019.0","2022-10-29","00:26:51"
"114751","Pensando no que vou jantar hj.","2022-10-29 00:27:19","1242354515.0","2022-10-29","00:27:19"
"114753","Agora eu falo da bahia  de Angra dos Reis  e vc?","2022-10-29 00:27:23","1644494239.0","2022-10-29","00:27:23"
"114754","Tô saindo de Copacabana pra Jacarepaguá. Preguiça braba.","2022-10-29 00:27:31","1242354515.0","2022-10-29","00:27:31"
"114755","Uma massa cai bem.  Mas hoje já passei da conta kkkk","2022-10-29 00:27:51","5558959019.0","2022-10-29","00:27:51"
"114757","Almocei no Spoleto.","2022-10-29 00:28:06","1242354515.0","2022-10-29","00:28:06"
"114758","O quê?","2022-10-29 00:28:13","1242354515.0","2022-10-29","00:28:13"
"114762","Muita coragem mesmo  eu não tô com.coragem de ir da sala pro quarto kkkk","2022-10-29 00:28:34","5558959019.0","2022-10-29","00:28:34"
"114765","Curto não rsrs","2022-10-29 00:28:49","1242354515.0","2022-10-29","00:28:49"
"114767","Quero ir pra casa. Tô desde terça aqui.","2022-10-29 00:29:02","1242354515.0","2022-10-29","00:29:02"
"114769","Hambúrguer kkk podrão","2022-10-29 00:29:09","5558959019.0","2022-10-29","00:29:09"
