"message_id","message","message_utc","from_id","date","time"
"142059","Bonito isso 😉🤭🤭","2022-12-01 00:00:06","2092403221.0","2022-12-01","00:00:06"
"142060","Uma grande verdade 👏🏼","2022-12-01 00:00:49","5762473911.0","2022-12-01","00:00:49"
"142061","Uso ele, muito bom","2022-12-01 00:01:10","5558959019.0","2022-12-01","00:01:10"
"142062","Sim","2022-12-01 00:01:21","5164495844.0","2022-12-01","00:01:21"
"142063","Vou ver aqui e falo ja","2022-12-01 00:01:21","1201584045.0","2022-12-01","00:01:21"
"142066","Bem, e vc?","2022-12-01 00:02:11","5762473911.0","2022-12-01","00:02:11"
"142067","Seki acho que não pode 8 meses","2022-12-01 00:02:26","5762473911.0","2022-12-01","00:02:26"
"142072","Muito corrido kkkk","2022-12-01 00:03:26","5762473911.0","2022-12-01","00:03:26"
"142074","Ola","2022-12-01 00:04:17","2080763692.0","2022-12-01","00:04:17"
"142075","Tudo bem?","2022-12-01 00:04:20","2080763692.0","2022-12-01","00:04:20"
"142076","Nem sei como vim para aqui","2022-12-01 00:04:28","2080763692.0","2022-12-01","00:04:28"
"142077","Acho que sim, esses são antitussigenos geralmente são para mais velhos","2022-12-01 00:04:28","5762473911.0","2022-12-01","00:04:28"
"142078","Boa noite galera","2022-12-01 00:04:35","686876578.0","2022-12-01","00:04:35"
"142079","É grupo de que ?","2022-12-01 00:04:41","2080763692.0","2022-12-01","00:04:41"
"142080","Trabalhei e fui resolver um monte de coisa kkk","2022-12-01 00:04:47","5762473911.0","2022-12-01","00:04:47"
"142082","Cheguei aqui assim tbm, mas fui ficando kkkkk grupo de amizade","2022-12-01 00:05:02","5762473911.0","2022-12-01","00:05:02"
"142084","Bem obrigado","2022-12-01 00:05:08","2080763692.0","2022-12-01","00:05:08"
"142085","Muito obrigado","2022-12-01 00:05:14","2080763692.0","2022-12-01","00:05:14"
"142087","Siimm, vou já vê se me aquieto, tô aqui de frente para pia de louça criando coragem 😂😂😂","2022-12-01 00:05:49","5762473911.0","2022-12-01","00:05:49"
"142244","Bom dia rsrs","2022-12-01 12:20:48","5558959019.0","2022-12-01","12:20:48"
"142097","Zona leste de São Paulo","2022-12-01 00:07:51","2080763692.0","2022-12-01","00:07:51"
"142098","E vc ?","2022-12-01 00:07:56","2080763692.0","2022-12-01","00:07:56"
