"message_id","message","message_utc","from_id","date","time"
"151804","Sim e vc?","2022-12-12 02:45:15","2087086848.0","2022-12-12","02:45:15"
"151749","Ata 
E eu pensei outra coisa kkkkkkkk","2022-12-12 00:00:10","5563040084.0","2022-12-12","00:00:10"
"151750","😂","2022-12-12 00:01:09","713865296.0","2022-12-12","00:01:09"
"151751","Pescou né kkkkkkk","2022-12-12 00:01:42","5563040084.0","2022-12-12","00:01:42"
"151752","Sei de nada não Marcelo 🤣🤣","2022-12-12 00:02:04","713865296.0","2022-12-12","00:02:04"
"151753","😂","2022-12-12 00:02:24","5563040084.0","2022-12-12","00:02:24"
"151757","boa noite povoooo","2022-12-12 00:33:13","5112127008.0","2022-12-12","00:33:13"
"151758","Dercir  33 anicuns  goiás","2022-12-12 00:47:57","5942433289.0","2022-12-12","00:47:57"
"151765","Olá","2022-12-12 00:59:28","5347723762.0","2022-12-12","00:59:28"
"151766","Boa noite","2022-12-12 01:06:54","5544504850.0","2022-12-12","01:06:54"
"151768","Pra refrescar","2022-12-12 01:13:33","5783629231.0","2022-12-12","01:13:33"
"151769","A lua vermelha e o vinho seco","2022-12-12 01:15:20","5563040084.0","2022-12-12","01:15:20"
"151771","Fala cambada","2022-12-12 01:28:35","1822004954.0","2022-12-12","01:28:35"
"151772","Alguém por aí? 🫥🫥🫥","2022-12-12 01:28:51","1822004954.0","2022-12-12","01:28:51"
"151773","Pessoal dorme cedo.. 😔😔","2022-12-12 01:41:51","1822004954.0","2022-12-12","01:41:51"
"151774","Mais um final de semana concluído com sucesso! 
Que Deus nos abençoe e nos proteja em mais uma semana. 🙌","2022-12-12 01:44:03","725802545.0","2022-12-12","01:44:03"
"151775","Amém 🙏🏽","2022-12-12 01:44:13","5558959019.0","2022-12-12","01:44:13"
"151776","E vamos que vamos!","2022-12-12 01:44:18","725802545.0","2022-12-12","01:44:18"
"151777","Simbora","2022-12-12 01:44:38","5558959019.0","2022-12-12","01:44:38"
"151779","⁣Olá, Little  seja bem-vindo(a) ao chat, é um prazer recebê-lo (a) aqui. 
Chat para expandir as amizades e troca de conhecimentos, fazendo o bom uso do tempo, criando raízes com um bom bate-papo.
Favor ler as regras do grupo:/rules","2022-12-12 01:45:42","5399284378.0","2022-12-12","01:45:42"
"151780","Boa noite","2022-12-12 01:45:57","5825764981.0","2022-12-12","01:45:57"
"151784","👀👀","2022-12-12 01:56:17","5825764981.0","2022-12-12","01:56:17"
"151785","Boa noite 🥰","2022-12-12 01:58:03","5304053732.0","2022-12-12","01:58:03"
"151805","Q bom
Tô bem também","2022-12-12 02:45:52","5330660308.0","2022-12-12","02:45:52"
"151793","Boa noite, gente bonita e querida 💐","2022-12-12 02:03:20","5188845416.0","2022-12-12","02:03:20"
"151794","Ótima noite, tudo bem com você?","2022-12-12 02:05:58","857800375.0","2022-12-12","02:05:58"
"151799","A essa hora a solidão bate😢","2022-12-12 02:33:29","857800375.0","2022-12-12","02:33:29"
"151800","Boa","2022-12-12 02:33:33","2087086848.0","2022-12-12","02:33:33"
"151801","Olaa","2022-12-12 02:43:03","5330660308.0","2022-12-12","02:43:03"
"151802","Ooi","2022-12-12 02:43:40","2087086848.0","2022-12-12","02:43:40"
"151803","Bem?","2022-12-12 02:43:58","5330660308.0","2022-12-12","02:43:58"
"151806","Ah aí sim","2022-12-12 02:46:07","2087086848.0","2022-12-12","02:46:07"
"151810","1670 mensagens? Oh my God!! 🤣🤣","2022-12-12 03:00:30","2092403221.0","2022-12-12","03:00:30"
"151811","Boa noite, galera. Ótima semana para todos e todas.","2022-12-12 03:00:49","2092403221.0","2022-12-12","03:00:49"
"151813","Boa noite gente","2022-12-12 03:56:00","857800375.0","2022-12-12","03:56:00"
"151814","Boa noite.","2022-12-12 03:59:01","1242354515.0","2022-12-12","03:59:01"
"151815","Alguém tem indicação de eletricista?","2022-12-12 03:59:09","1242354515.0","2022-12-12","03:59:09"
"151816","Obrigada 🌷","2022-12-12 04:42:15","1730181448.0","2022-12-12","04:42:15"
"151817","Do que vc precisaria ?","2022-12-12 04:52:34","972066218.0","2022-12-12","04:52:34"
"151819","Boa madrugada","2022-12-12 05:16:02","5292897757.0","2022-12-12","05:16:02"
"151820","Boa","2022-12-12 05:46:06","2087086848.0","2022-12-12","05:46:06"
"151821","How are you","2022-12-12 06:29:09","5506498155.0","2022-12-12","06:29:09"
"151823","Bom dia","2022-12-12 08:11:13","857800375.0","2022-12-12","08:11:13"
"151824","Bom dia tudo bem contigo linda 😘","2022-12-12 08:13:25","5160423387.0","2022-12-12","08:13:25"
"151825","Bom dia...tudo bem e contigo?","2022-12-12 08:16:27","5518056088.0","2022-12-12","08:16:27"
"151826","Tudo ótimo obrigado 😘 de onde vc é? Se tu quiser vem no meu PV 😊","2022-12-12 08:17:42","5160423387.0","2022-12-12","08:17:42"
"151827","Sou da Bahia  e vc?","2022-12-12 08:37:58","5518056088.0","2022-12-12","08:37:58"
"151828","Bom diaaaaaa","2022-12-12 08:55:41","2116153449.0","2022-12-12","08:55:41"
"151829","De Portugal 😊","2022-12-12 08:57:27","5160423387.0","2022-12-12","08:57:27"
"151832","🔰 12 DE DEZEMBRO 🔰","2022-12-12 09:04:57","","2022-12-12","09:04:57"
