"message_id","message","message_utc","from_id","date","time"
"147637","Bom diaaa","2022-12-09 13:50:33","1644494239.0","2022-12-09","13:50:33"
"147512","Boa noite","2022-12-09 01:59:25","5544504850.0","2022-12-09","01:59:25"
"147513","🎧 YouTube bot","2022-12-09 01:59:25","5544504850.0","2022-12-09","01:59:25"
"147517","Boa noite galera","2022-12-09 01:59:58","5435192076.0","2022-12-09","01:59:58"
"147518","Boa noite","2022-12-09 02:00:22","5806652458.0","2022-12-09","02:00:22"
"147519","Boa noite","2022-12-09 02:00:25","686876578.0","2022-12-09","02:00:25"
"147533","Tem uma candidata aí em cima","2022-12-09 03:23:20","1713505893.0","2022-12-09","03:23:20"
"147521","Boa noite","2022-12-09 02:34:58","2081400760.0","2022-12-09","02:34:58"
"147527","Boa noite","2022-12-09 02:59:44","1713505893.0","2022-12-09","02:59:44"
"147531","Difícil qdo bate o desespero, né","2022-12-09 03:18:50","1242354515.0","2022-12-09","03:18:50"
"147532","Kkkkkkkkkkkkkkk","2022-12-09 03:23:07","1713505893.0","2022-12-09","03:23:07"
"147534","🤣🤣🤣","2022-12-09 03:24:30","218418231.0","2022-12-09","03:24:30"
"147535","Todo dia, um bobo e um esperto entram no telegram.","2022-12-09 03:24:40","1242354515.0","2022-12-09","03:24:40"
"147536","E eles conversam","2022-12-09 03:30:40","1713505893.0","2022-12-09","03:30:40"
"147537","Oi","2022-12-09 03:38:31","5710068923.0","2022-12-09","03:38:31"
"147538","Boa noite, tudo bem com você?","2022-12-09 03:40:18","857800375.0","2022-12-09","03:40:18"
"147539","Boa noite","2022-12-09 04:16:52","928677869.0","2022-12-09","04:16:52"
"147540","Tô sem sono","2022-12-09 04:29:58","1713505893.0","2022-12-09","04:29:58"
"147541","E preciso acordar cedo . Rs","2022-12-09 04:30:07","1713505893.0","2022-12-09","04:30:07"
"147542","Bom dia ❤️ como vcs tão?","2022-12-09 08:02:31","5808310843.0","2022-12-09","08:02:31"
"147543","Bom diaa","2022-12-09 08:12:02","5330660308.0","2022-12-09","08:12:02"
"147544","Bom dia gente bonita","2022-12-09 08:23:34","1644494239.0","2022-12-09","08:23:34"
"147545","Bom dia, passarinho que acorda tarde bebe água suja, simbora","2022-12-09 08:36:22","5563040084.0","2022-12-09","08:36:22"
"147546","Bom diaaaaaa","2022-12-09 08:57:35","2116153449.0","2022-12-09","08:57:35"
"147559","Bom dia meu amigo. 
Ótima sexta pra nóssss","2022-12-09 09:58:07","5558959019.0","2022-12-09","09:58:07"
"147550","🔰9 DE DEZEMBRO🔰","2022-12-09 09:04:13","","2022-12-09","09:04:13"
