"message_id","message","message_utc","from_id","date","time"
"111244","Minha playlist","2022-10-25 09:43:35","764992848.0","2022-10-25","09:43:35"
"111246","🔰25 DE OUTUBRO🔰","2022-10-25 09:44:58","","2022-10-25","09:44:58"
"111247","Áries♈️
➖ Não importa o quanto você queira atingir seu objetivo mais rápido, no início do dia é melhor não se apressar. Importantes reuniões de negócios também devem ser adiadas, a manhã dificilmente é adequada para elas. A influência de tendências positivas aumentará com o tempo, e a intuição lhe dirá quando tomar uma ação decisiva.

Touro♉️
➖ Tente passar o dia de forma produtiva, não adie as coisas por muito tempo. Você terá tempo para muito, lidará perfeitamente com o que não funcionou antes. Um dia particularmente bem-sucedido será para o Touro, cujo trabalho está relacionado às finanças. Ofertas e compras lucrativas são possíveis.

Gêmeos♊️
➖ Um bom dia para conversar sobre negócios, encontrar pessoas que você gostaria de ver como seus aliados. Você terá a chance de interessar muitas pessoas com suas ideias e planos, mesmo aqueles que geralmente são céticos gostarão deles. Transações bem-sucedidas são prováveis, assim como recebimentos em dinheiro de fontes inesperadas.

Câncer♋️
➖ Seja paciente. Hoje será útil, especialmente durante conversas de negócios, comunicação com colegas e gerenciamento. É improvável que você seja entendido imediatamente, então esteja preparado para explicar até as coisas mais simples repetidamente. É melhor não se apressar em decisões sobre dinheiro: a frivolidade pode levar a gastos desnecessários.

Leão♌️
➖ O dia é propício para conversas sérias, discussão de assuntos importantes. Você conseguirá negociar mesmo com pessoas que antes não o entendiam, não apoiavam suas ideias. Provavelmente a conclusão bem-sucedida de longas negociações comerciais, uma solução bem-sucedida de questões legais para você.

Virgem♍️
➖ O dia está bom para o trabalho. Concentre-se nas coisas mais importantes e você alcançará resultados ainda melhores do que poderia esperar. Muitos virginianos precisarão da capacidade de se dar bem com as pessoas, de encontrar uma abordagem para aqueles que são hostis. Graças aos seus talentos diplomáticos, os representantes do signo poderão subir na carreira.

Libra♎️
➖ Um ótimo dia para tomar a iniciativa nos negócios. Estabeleça os objetivos mais altos, não se contente com os pequenos. Graças à sua perseverança e determinação, você alcançará o que até recentemente parecia quase impossível. Tente confiar apenas em sua própria força: é improvável que você obtenha ajuda a tempo.

Escorpião♏️
➖ O dia trará muitas experiências. Mas eles estarão ligados não tanto a alguns problemas sérios quanto à instabilidade do fundo emocional. Tente passar tempo com pessoas que o inspiram e apoiam, em vez de deixá-lo ainda mais preocupado.

Sagitário♐️
➖ O dia será especialmente favorável para aqueles cujo trabalho está relacionado à comunicação, exige a capacidade de encontrar uma abordagem para diferentes pessoas. É provável que o namoro abra novas perspectivas profissionais. As reuniões de negócios vão bem. É possível que você tenha a oportunidade de ganhar um bom dinheiro.

Capricórnio♑️
➖ Hoje será especialmente fácil para você se dar bem com as pessoas. Você deve usar isso para realizar algumas negociações importantes, para se comunicar com aqueles cujo apoio você gostaria de obter. Reuniões incomuns são possíveis, bem como conhecidos úteis. Ofertas de negócios inesperadas, mas muito tentadoras, não estão descartadas.

Aquário♒️
➖ Não exija demais dos outros. Eles podem não ser capazes de apreciar imediatamente suas ideias e sugestões. Será difícil evitar mal-entendidos, mas está em seu poder evitar conflitos, manter boas relações com todos. Qualquer conversa sobre dinheiro, propriedade, compras futuras exigirá paciência e autocontrole de você.

Peixes♓️
➖ Não tenha pressa. O início do dia será agradável e calmo, adequado para completar casos antigos, resolver alguns problemas atuais. E neste momento, você pode falar sobre o futuro com pessoas que lhe deram conselhos sensatos mais de uma vez, sugeriram como agir. A experiência deles será novamente útil para você.","2022-10-25 09:45:04","","2022-10-25","09:45:04"
"111285","Diaaa","2022-10-25 11:14:36","5558959019.0","2022-10-25","11:14:36"
"111287","Bom dia amigo","2022-10-25 11:17:28","5164495844.0","2022-10-25","11:17:28"
"111256","Mary Kay é vida","2022-10-25 09:55:07","764992848.0","2022-10-25","09:55:07"
"111288","Bom dia amiga","2022-10-25 11:17:37","5164495844.0","2022-10-25","11:17:37"
"111258","How are you","2022-10-25 10:10:06","5506498155.0","2022-10-25","10:10:06"
"111259","Bom dia 😴😴","2022-10-25 10:20:47","686876578.0","2022-10-25","10:20:47"
"111261","Bom 😃👍 diaaa uhuh","2022-10-25 10:23:59","764992848.0","2022-10-25","10:23:59"
