"message_id","message","message_utc","from_id","date","time"
"6564","𝗔𝘁𝗹𝗮𝗻𝘁𝗶𝘀 𝗮𝗻𝗱 𝗟𝗲𝗺𝘂𝗿𝗶𝗮. Atlântida era o continente insular que existia onde agora está o Oceano Atlântico e que afundou no cataclismo (o Dilúvio de Noé) há aproximadamente 11.600 anos, conforme calculado pelo arqueólogo e autor James Churchward. O naufrágio da Atlântida foi o resultado da total perversão dos usos masculino e feminino do fogo sagrado nos últimos dias de sua civilização. Em seus diálogos, Platão relata que na ""ilha de Atlântida havia um grande e maravilhoso império"" que governou a África até o Egito, a Europa até a Itália e ""partes do continente"" (considerado uma referência ao Américas).
Lemuria, ou Mu, era o continente perdido do Pacífico, que, de acordo com as descobertas de Churchward, se estendia do norte do Havaí 3.000 milhas ao sul até a Ilha de Páscoa e os Fijis. Era composta por três áreas de terra que se estendiam por mais de 5.000 milhas de leste a oeste. Ele estima que Mu foi destruído há aproximadamente 12.000 anos pelo colapso das câmaras de gás que sustentavam o continente.

t.me/sementesdeluz1","2022-12-26 11:11:00","1440364324","2022-12-26","11:11:00"
"6567",""" Presidente não vê incompatibilidade...""
Se não há incompatibilidade é porque a 𝐋𝐄𝐈 𝐄𝐒𝐓À 𝐄𝐑𝐑𝐀𝐃𝐀 e porventura até feita para proteger estas situações. 
Alguém que se levante para começar a alterar este estado ERRADO e em alguns casos até CRIMINOSO de coisas e que tanto prejudica a maioria dos portugueses.

t.me/sementesdeluz1","2022-12-26 11:29:33","1440364324","2022-12-26","11:29:33"
"6535","Fábrica de arroz plastificado 

t.me/sementesdeluz1","2022-12-26 00:40:43","1440364324","2022-12-26","00:40:43"
"6536","Porquê que os certificados de nascimentos foram criados 

t.me/sementesdeluz1","2022-12-26 00:43:47","1440364324","2022-12-26","00:43:47"
"6537","Observa as massas depois sê o contrário 

t.me/sementesdeluz1","2022-12-26 00:45:06","1440364324","2022-12-26","00:45:06"
"6547","🌏 Como era a terra antes do dilúvio ⁉️

t.me/sementesdeluz1","2022-12-26 03:07:26","1440364324","2022-12-26","03:07:26"
"6548","Bio-estruturas maciças encontradas nos corpos dos vacinados.

t.me/sementesdeluz1","2022-12-26 03:17:02","1440364324","2022-12-26","03:17:02"
"6550","O Pundit Gateway
Conecte-se
 
Junte-se
Lar
Sobre
Privacidade
Anunciar
Armazenar
Estatísticas
 
Categorias
Liberdade da UE
Irã livre
Venezuela livre
 
Contate-nos
Suporte técnico por e-mail
Relatar problemas com o site
Suporte para comentários por e-mail
Envie dicas para o The Gateway Pundit
 
Mais
Subscrições de boletim informativo
Doar
Anunciar
Arquivo
Anúncio
CONTEÚDO PROMOVIDO
￼
Prêmios todos os dias! +50 rodadas grátis
Betano
￼
+50 rodadas grátis. Prêmios todos os dias!
Betano
'CIDADES INTELIGENTES' em todo o mundo estão sendo convertidas em 'campos de concentração abertos', diz ex-engenheiro do Vale do Silício que se tornou denunciante
Por Joe Hoft
Publicado em 23 de novembro de 2022 às 20h20
814 Comentários
CompartilhadoGab￼￼Gettr￼Compartilhado
￼
 
'SMART Cities' em todo o mundo sendo convertidas em 'campos de concentração abertos', diz ex-engenheiro do Vale do Silício que se tornou denunciante
Anúncio - a história continua abaixo
After Dinner Ritual Melts Belly Fat Like Crazy (Try This Tonight)
You'll Never Think About Solar Panels Again After Seeing This (Watch)
Postagem de convidado por Leo Hohmann 
Aman Jabbi is a native of India and an engineer who worked in Silicon Valley for 25 years, co-inventor of two cellphone camera apps. He emigrated to the United States in 1988 because he admired America’s culture of liberty and ingenuity.
Jabbi now lives in Big Fork, Montana, and has become, in my opinion, one of the most important whistleblowers and voices of warning about the coming beast system.
His message needs to be heard by all Americans and I highly recommend my readers find one hour during the Thanksgiving weekend to hear him out in the video I have posted below. If you agree with me that his message is essential, please share this article and the video with your friends and family.
Antes que você possa sair da matrix, você precisa saber que vive em uma matrix, e isso envolve reconhecer os tentáculos da matrix ganhando força em sua vida.
A maioria de nós gasta muito tempo focado nas coisas erradas. Falamos sem parar sobre o que está acontecendo em Washington quando convidamos o sistema da besta para dentro de nossas casas, até mesmo injetando-o em nossos próprios corpos. Nos colocamos no caminho da destruição por medo, falta de informação (ignorância) e falta de discernimento.
Mesmo que você viva em um estado vermelho como Flórida, Geórgia, Tennessee ou Texas, você não estará isolado ou protegido do sistema bestial porque suas garras já estão cravadas na infraestrutura de todos os 50 estados.
Temos pessoas, pessoas bem-intencionadas, no movimento conservador que ganham a vida nos alertando sobre os socialistas, os comunistas ou os islâmicos.
Aqui está a dura verdade: poderíamos eliminar todos os socialistas, comunistas e islâmicos da América amanhã e ainda estaríamos em apuros porque os globalistas já têm as leis e a infraestrutura tecnológica para converter nossa República em um estado escravista tecnocrático.
Alguns dos elementos mais avançados dessa infraestrutura, como aponta Jabbi, estão em estados como Flórida e Geórgia e outros estados vermelhos.
Este é o lado negro da tirania sobre o qual ninguém quer falar. Nem um único político fala sobre isso regularmente. O senador Rand Paul, de Kentucky, talvez seja o que mais se aproxima da compreensão desse sistema, mas me pergunto se até ele entende todo o escopo do problema.
A maneira de derrotar esse sistema é tão simples e, ao mesmo tempo, tão difícil. Uma coisa que posso prometer a você é que nunca votaremos para sair disso porque as mesmas pessoas que estão construindo a infraestrutura para SMART Cities em todo o mundo estão no controle dos sistemas de votação internacionalmente.
Como há tantos de nós em vez de tão poucos deles, devemos usar o poder dos números.","2022-12-26 10:15:37","1440364324","2022-12-26","10:15:37"
"6551","Tudo o que temos a fazer é dizer não. Rejeite as ferramentas de nossa escravidão que são oferecidas em uma bandeja de prata brilhante que parece tão atraente.
Devemos reconhecer que essas são as mesmas ferramentas e produtos que tornam nossas vidas ocupadas do século 21 tão convenientes, eficientes e divertidas. E então nós os compramos na hora, nós os atualizamos na hora, entregamos nossos dados biométricos na hora, até que um dia vamos acordar e perceber que nos acomodamos e nos divertimos em um gulag digital do qual não há escapatória .
É assim que os globalistas pretendem quebrar as costas dos americanos livres. Eles farão isso por meio de nossas finanças, do sistema de saúde e dos sistemas de entretenimento. Cartões de identidade digitais disfarçados de “passaportes de saúde” ou “cartões de saúde SMART” serão necessários para trabalhar, para acessar a Internet e as próximas contas bancárias digitais ou carteiras digitais. A convergência de todos esses sistemas garantirá, nas palavras da Agenda 2030 da ONU, que “nenhuma pessoa seja deixada para trás”.
Quando a maioria das pessoas acordar e perceber que caiu em uma armadilha, será tarde demais. Eles terão todos os seus dados, saberão tudo sobre você, seus pontos fortes, suas fraquezas, suas vulnerabilidades.
Como diz Jabbi: “Você pode negar a realidade, mas não pode negar as consequências”.
A escolha é simples. Você escolherá viver como escravo em um campo de concentração digital ou como um ser humano livre em plena posse de sua autonomia corporal e livre arbítrio?
Sem mais delongas, convido você a ouvir Aman Jabbi. Se você não tiver tempo para ouvir o vídeo completo, ainda aprenderá muito nos primeiros 20 a 25 minutos. Na verdade, eu recomendaria assistir apenas metade deste vídeo e fazer anotações, processá-lo e assistir à segunda metade.
Jabbi dá o que acredito ser a descrição mais abrangente do Sistema da Besta que já vi em qualquer lugar.
Então você pode ver que a maior parte do dano está sendo feita no nível local usando dinheiro federal.
As grandes cidades estão torradas. Eles estão todos se convertendo para a tecnologia SMART e qualquer um que ainda viva em um deles deve fazer planos para sair imediatamente.
Se você não acredita em mim, digite “redes de cidades inteligentes” em seu mecanismo de busca favorito e examine o que aparecer.
Mas é mais do que apenas grandes cidades. Não tenho certeza se muitas cidades médias ou mesmo pequenas conseguirão resistir a serem dobradas nessa infraestrutura tecnototalitária. O que ainda está sob nosso controle são nossos lares e, em última análise, nossas próprias almas, e é isso que devemos proteger dos espíritos demoníacos de controle que foram lançados sobre o mundo.
O que Jabbi está descrevendo no vídeo acima é uma tecnologia extremamente invasiva sendo instalada em SMART Cities – de leitores de placas a SMART Lights e SMART Poles a carros SMART e bairros SMART, casas SMART e aparelhos SMART – todos conectados a 5G e sem fio comunicando uns com os outros.
Se você prestar atenção, verá centenas desses postes de luz de LED nas ruas e rodovias e, em muitos casos, são adaptados com câmeras de vigilância e alto-falantes para ouvir. Jabbi também fala sobre a instalação de estações de carregamento de drones e como os drones podem ser armados contra os cidadãos.
Toda essa infraestrutura armada está sendo instalada com dinheiro federal, centenas de milhões de dólares investidos no projeto de lei de infraestrutura de Joe Biden, bem como em seu projeto de lei de redução da inflação, ambos aprovados pelo Congresso com a ajuda dos republicanos.
Os líderes da cidade e do condado são tolos por subsídios federais. Eles normalmente nem questionam o que estão comprando com o dinheiro de outra pessoa. Para eles, é apenas dinheiro de graça para “investir” em infraestrutura local.","2022-12-26 10:15:37","1440364324","2022-12-26","10:15:37"
"6552","E, como Jabbi estabelece, tudo está sendo feito em nome da segurança.
NOSSAS RUAS ESTÃO NOS ESPIONANDO
Muitas dessas luzes LED inteligentes são equipadas com o que é chamado de  tecnologia PUKE Ray , que pode ser armada e usada para incapacitar humanos. Esta é uma tecnologia militar aplicada em nossas cidades para uso potencial contra civis, cortesia do Departamento de Segurança Interna dos Estados Unidos.
Todos os principais cruzamentos em uma SMART City possuem câmeras de vigilância digital. Fique atento às rodovias interestaduais, que também já estão sendo equipadas com essa tecnologia. Essas câmeras serão capazes de registrar as placas de todos os carros que passarem em tempo real.
Câmeras e aparelhos de escuta estão subindo em todos os lugares, em cidades grandes, médias e até menores.
NOSSOS CELULARES ESTÃO NOS ESPIONANDO
Seu celular está ouvindo você também. E muitos dos telefones mais novos são capazes de rastrear os movimentos dos olhos na tela.
“Eles estão ouvindo, observando, analisando, aprendendo e depois repetem o processo”, disse Jabbi. “É um campo de concentração aberto para vigilância.”
E toda essa tecnologia não é para nossa segurança e proteção, como anunciado. É para pegar dados e usá-los para “mudar seu comportamento”, o que significa que os dados serão usados ​​para impor o vindouro sistema de pontuação de crédito social a todos os americanos e pessoas livres em todos os lugares.
NOSSOS APARELHOS ESTÃO NOS ESPIONANDO
Se você tiver um dos modelos mais novos de geladeiras que rastreiam digitalmente o estoque de sua geladeira, todos esses dados serão registrados para uso futuro contra você. Comer muita carne e laticínios? Sua pontuação de crédito social baixou um pouco porque os globalistas não gostam que comamos carne. Não é “sustentável”, em sua visão de mundo.
NOSSOS CARROS ESTÃO NOS ESPIONANDO
Até 2025, Jabbi disse que todo carro novo terá no mínimo 16 câmeras, todas conectadas digitalmente e alimentando informações via internet.
Dirigir muito fora de sua base aumenta desnecessariamente sua pegada de carbono? Isso é um desperdício de gasolina e sua pontuação de crédito social caiu mais um degrau.
NOSSOS BANCOS ESTÃO NOS ESPIONANDO
Já foi confirmado, no início deste ano, que os principais bancos e empresas de cartão de crédito rastreiam suas compras de armas e munições, e todos os maiores bancos estão experimentando um aplicativo rastreador de carbono “voluntário” que notifica você sobre sua pegada de carbono. Este é apenas um aquecimento para quando eles lançarem o novo dinheiro digital, quando acompanhar sua produção de carbono não estiver mais no modo “voluntário”.
NOSSOS TERMOSTATOS DIGITAIS ESTÃO NOS ESPIONANDO
Lembre-se de como isso funcionou no Colorado neste verão, quando as pessoas inscritas em um programa de monitoramento de temperatura “voluntário” de repente perderam todo o controle sobre seus termostatos domésticos.
O objetivo é mapear digitalmente todas as coisas, vivas e não vivas, até mesmo todas as árvores e arbustos da natureza terão uma identificação digital. Porque depois de catalogá-los e mapeá-los, agora você pode rastreá-los e controlá-los.
A infraestrutura para um estado policial de bloqueio já está em vigor.
Existem 1 bilhão de câmeras digitais de vigilância conectadas à Internet em todo o mundo. E 50 milhões deles estão nos EUA. Isso é mais per capita do que na China, de acordo com Jabbi.
A diferença é que na China as pessoas sabem que estão sendo vigiadas 24 horas por dia, 7 dias por semana e estão em conformidade, porque sabem que haverá penalidades por descumprir as regras. Eles sabem que são escravos e aceitam isso.
“Nos Estados Unidos eles já estão fazendo isso (vigilância)”, diz Jabbi. “A única diferença é que eles ainda não nos contaram… Já estamos no mesmo sistema global de vigilância.”","2022-12-26 10:15:38","1440364324","2022-12-26","10:15:38"
