"message_id","message","message_utc","from_id","date","time"
"1754","Deus deu-te esta batalha por uma razão
http://t.me/sementesdeluz1","2022-11-27 00:58:04","1440364324","2022-11-27","00:58:04"
"1783","🇵🇹 Inversão Magnética. Como em Los Angeles, mas desta vez, no Brasil. Relâmpagos transformam-se em Plasma azul nunca registado antes, O Planeta vai atravessar grandes cataclismos e está tudo abafado na comunicação social. Biliões de pessoas irão morrer apanhadas de surpresa.

🇬🇧 Magnetic Inversion. Like in Los Angeles, but this time in Brazil. Lightning will turn into blue Plasma never recorded before, The Planet will go through major cataclysms and it's all hushed up in the media. Billions of people will die caught by surprise.","2022-11-27 05:59:30","1440364324","2022-11-27","05:59:30"
"1784","🇵🇹 Céu Vermelho derivado à Inversão Magnética. A sombra do Monte Rainier perfeitamente posicionada com o pôr do sol sobre Pierce, Washington, EUA, e também provando totalmente que o sol é local e que a Terra é Plana. Se o sol estivesse no ""espaço"" este efeito seria totalmente impossível. É preciso ser cego para não entender uma coisa tão básica.

🇬🇧 Red Sky derived from Magnetic Inversion. The shadow of Mount Rainier perfectly positioned with the sunset over Pierce, Washington, USA, and also totally proving that the sun is local and the Earth is Flat. If the sun were in ""space"" this effect would be totally impossible. You have to be blind not to understand something so basic.

Join https://t.me/realidadedaterra","2022-11-27 05:59:56","1440364324","2022-11-27","05:59:56"
"1799","🇵🇹O mapa-múndi de Orontius Phineus de 1532 mostra a Antártica sem cobertura de gelo Alguém poderia acreditar nos historiadores que o continente do sul foi desenhado simplesmente para equilibrar o mapa, que é uma ficção e fantasia, que eles simplesmente não sabiam sobre a cobertura de gelo, senão por uma coisa - o continente em seu contorno geral se assemelha notavelmente uma imagem moderna, e as cadeias montanhosas da periferia correspondiam às numerosas elevações descobertas na Antártida apenas nos últimos anos. Não é muita coincidência para uma simples coincidência?

🇬🇧Orontius Phineus' 1532 world map shows Antarctica without ice cover One might believe the historians that the southern continent was drawn simply to balance the map, that it is a fiction and fantasy, that they simply did not know about the ice cover if not for one thing - the continent in its general outline looks remarkably like a modern picture, and the mountain ranges on the periphery corresponded to the numerous elevations discovered in Antarctica only in recent years. Isn't that a lot of coincidence for a simple coincidence?

http://t.me/sementesdeluz1","2022-11-27 23:39:29","1440364324","2022-11-27","23:39:29"
"1800","🇵🇹ISSO é tecnologia! Eles removeram os sinos, por quê? O poder da frequência e da vibração permitiu que as pessoas tecnologicamente avançadas do nosso passado criassem e formassem os belos e colossais edifícios que agora estão quase destruídos e muito mais.....

🇬🇧THIS is technology! They removed the bells, why? The power of frequency and vibration allowed the technologically advanced people of our past to create and form the beautiful, colossal buildings that are now almost destroyed, and much more.
http://t.me/sementesdeluz1","2022-11-27 23:40:06","1440364324","2022-11-27","23:40:06"
"1753","hoje por aqui foi assim....
http://t.me/sementesdeluz1","2022-11-27 00:51:24","1440364324","2022-11-27","00:51:24"
"1741","http://t.me/sementesdeluz1","2022-11-27 00:13:14","1440364324","2022-11-27","00:13:14"
"1742","🇵🇹o budismo é o mal, é o culto moderno ao baal, o budismo tem ordem negra, vermelha e amarela, tal como o Vaticano.

🇬🇧buddism is evil it's the modern baal worship, buddism has black, red and yellow order just like the Vatican.
http://t.me/sementesdeluz1","2022-11-27 00:14:28","1440364324","2022-11-27","00:14:28"
"1743","🇵🇹Então Deus disse: 
 
Que haja um firmamento no meio da água, para separar a água da água. E Deus criou o firmamento, e separou a água debaixo do firmamento da água acima do firmamento, e assim seria. E Deus chamou o firmamento de céu.

🇬🇧Then God said: 
 
Let there be a firmament in the midst of the water, to separate the water from the water. And God created the firmament, and separated the water under the firmament from the water above the firmament, and it would be so. And God called the firmament heaven.

http://t.me/sementesdeluz1","2022-11-27 00:15:57","1440364324","2022-11-27","00:15:57"
"1747","EPÍFISE 
 
 A glândula pineal é um dos maiores segredos que nos é guardado. 
 O segredo não é que a glândula exista, o segredo é a sua função. 
 
 Estudantes de medicina ouvem que é um órgão descartado, mas não é. 
 A glândula pineal é o nosso terceiro olho, é o órgão através do qual sonhamos e imaginamos algo, e quando é ativada, é também o órgão que nos liga a outras dimensões da realidade, h.: permite-nos ver seres de outras dimensões e além para fazer viagens astrais (deixar nosso corpo físico para viajar com nosso corpo etérico), desenvolver habilidades psíquicas como clarividência ou telepatia e também a capacidade de viajar no tempo para viajar.... 
 
 O templo para alcançar a conexão divina está dentro de cada um de nós.... 
 A glândula pineal (também conhecida como abacaxi) tem muitos significados. 
 Para a religião católica é o poder de Deus. 
 Na Maçonaria é a visão do Ciclope. 
 Na tradição egípcia é chamado de olho de Horus, também na geometria sagrada vemos que o olho de Horus corresponde exatamente a todas as texturas do cérebro, e no mundo asiático como o terceiro olho ou centro de clarividência e intuição. 
 Na terminologia desvendada, é conhecida como a ""porta de entrada para o céu"" e até mesmo o filósofo francês Descartes sugeriu que a glândula pineal é o que conecta ou contém o corpo à alma. 
 Ele se referiu a ela como a ""sede da alma"" porque, segundo ele, a glândula pineal não está presente no corpo em ambos os lados. 
 Descartes acreditava (falsamente) que era reservado exclusivamente aos homens.","2022-11-27 00:42:45","1440364324","2022-11-27","00:42:45"
