"message_id","message","message_utc","from_id","date","time"
"444","Casas de palafitas de colonos americanos do século 19 Durante o desenvolvimento dos desabitados Territórios do Noroeste dos Estados Unidos no século 19, os colonos constantemente tiveram que enfrentar muitas dificuldades, uma das quais era a falta de moradia. Para alguns, a solução foram os enormes tocos deixados pela derrubada de árvores centenárias. Escavando ou queimando o interior do toco e fazendo um telhado, os colonos obtiveram moradias temporárias confiáveis nas quais poderiam passar o inverno. A família McAllister foi uma das primeiras a ocupar uma casa de toco em 1847, e desde então tem sido muito mais comum.                                                                                             Compartilhe e inscreva se no canal","2022-11-09 10:57:42","1440364324","2022-11-09","10:57:42"
"428","Arquitetura Ornamental Clássica Indiana Você já deve ter visto o que os hindus esculpiram em pedra ""com um martelo e um cinzel comuns"". Agora, esses castelos têm janelas que também são muito elaboradas e perfeitamente planas.         Compartilhe e inscreva se no canal","2022-11-09 10:38:33","1440364324","2022-11-09","10:38:33"
"437","Milhares de gravuras, brasões e moedas representando unicórnios. Então, o que, novamente, pessoas em diferentes partes do mundo em diferentes séculos elogiaram a mesma coisa? E por que eles retratam animais inexistentes em brasões e moedas? E muitas vezes combinados, por assim dizer, unicórnios míticos com agora vivos, por exemplo, leões. Você tem que decidir, fazer ou fantasiar um brasão ou um real. Ou talvez tudo seja mais simples aqui? Unicórnios realmente existiram, mas se você admitir isso agora, destruiria todo o paradigma histórico? Se existe um cavalo, por que não se pode presumir que poderia ter existido um cavalo com chifre? Por que não?                                                   Compartilhe e inscreva se no canal","2022-11-09 10:39:07","1440364324","2022-11-09","10:39:07"
"438","Por que os mapas antigos mostram a Antártida sem uma camada de gelo? Acredita-se que a Antártica tenha sido coberta de gelo há 35 milhões de anos. A foto mostra um mapa de Oronsa Finet de 1534. Cidades e povos estão marcados na Antártida                                                Compartilhe e inscreva se no canal","2022-11-09 10:42:47","1440364324","2022-11-09","10:42:47"
"440","Um mapa da tumba japonesa de Kitora mostra 68 constelações e foi feito no século I a.C. O problema é que o olho humano é incapaz de ver algumas das constelações representadas, e demorou muito para que os telescópios ou telescópios primitivos fossem inventados. Graças aos cientistas pela datação                                                          Compartilhe e inscreva se no canal","2022-11-09 10:56:29","1440364324","2022-11-09","10:56:29"
"443","O calendário agrícola romano é menologia rustica. Para cada mês (três no plano) o signo do zodíaco, o nome do mês, o número de dias, a duração do dia e da noite em horas, uma divindade protetora, trabalho no campo e as festas mais importantes são mostrando. Dois exemplares são conhecidos, ambos datam do início da nossa era e foram encontrados no século XVI. Um está no Museu Arqueológico de Nápoles, o outro está perdido.                                                 Compartilhe e inscreva se no canal","2022-11-09 10:56:50","1440364324","2022-11-09","10:56:50"
"445","University of Córdoba, Argentina. Old fresco depicting Flat Earth","2022-11-09 11:03:00","1440364324","2022-11-09","11:03:00"
"446","the Few Black Sun - could it be ?
https://www.youtube.com/watch?v=zQRqPPfTKas","2022-11-09 11:10:07","1440364324","2022-11-09","11:10:07"
"447","🙏✨️","2022-11-09 11:11:05","1440364324","2022-11-09","11:11:05"
"449","Hoje supõe-se que os antigos romanos construíram suas pontes dessa maneira.","2022-11-09 12:01:55","1440364324","2022-11-09","12:01:55"
