"message_id","message","message_utc","from_id","date","time"
"164","Uma boa noite! 🌌

👉 Céus na Noruega

Siga @CanalMajestosaMente","2022-10-30 05:02:41","1440364324","2022-10-30","05:02:41"
"156","Você verá no topo de muitos montes pelo mundo nascentes e cachoeiras que brotam exatamente por haver passagens pelos dutos destas antigas raízes elas também podem ter armazenado a agua.🙂","2022-10-30 04:50:43","1440364324","2022-10-30","04:50:43"
"169","Tartaria Revelada: Nossa História é uma Mentira  História Perdida da Terra
Compartilhe e inscreva se no canal
 https://t.me/veroiudicium","2022-10-30 16:13:56","1440364324","2022-10-30","16:13:56"
"170","Já inscrevi😁","2022-10-30 16:24:34","1425449935","2022-10-30","16:24:34"
"175","Boa pergunta","2022-10-30 18:33:33","1552306197","2022-10-30","18:33:33"
"176","The last pictures of the gigantic Ancient trees 

#AncientTrees

Join us now
Channel:
@Flatearthandmore
Chat:
@FEAMCHAT","2022-10-30 21:10:56","1440364324","2022-10-30","21:10:56"
"177","Petrified Gigantic spongy Bones

Here we see a very clear evidence of giant spongy bones that are petrified. Yes!, These are not rocks!, These are gigantic bones that were petrified from gigantic creatures that existed at some point of our time. Spongy bones are useless found inside the bones. It's very clear that Giants and titans existed at some point. If dinosaurs existed we would've seen as much evidence as giants. You can look into Bio-Geology and find all kinds of stones that look like spongy bones, organs and much more.

#Giants

Join us now
Channel:
@Flatearthandmore
Chat:
@FEAMCHAT","2022-10-30 21:11:08","1440364324","2022-10-30","21:11:08"
"192","https://dre.pt/dre/detalhe/acordao-extrato/557-2022-202511288?fbclid=IwAR1PjIIyBRUAPmBamm-Sc_Pnn38H75mChhDfGkCf-J_uSXmS67PeJbOCzt4","2022-10-30 22:38:14","1440364324","2022-10-30","22:38:14"
"187","OJO DE MAR
In Mexico

It's funny because they call this a volcano, when it's clearly not.

#Goodstuff

Join us now
Channel:
@Flatearthandmore
Chat:
@FEAMCHAT","2022-10-30 21:11:18","1440364324","2022-10-30","21:11:18"
"188","Level - Documentary 🌎

Part 1 of 2","2022-10-30 21:17:28","1440364324","2022-10-30","21:17:28"
"189","Level - Documentary 🌎

Part 2 of 2","2022-10-30 21:17:28","1440364324","2022-10-30","21:17:28"
"190","Don't question, just believe.....","2022-10-30 22:09:57","1440364324","2022-10-30","22:09:57"
"191","Isto não era Teoria da Cons piração? 
 
Tribunal Constitucional de Portugal 🇵🇹 julgou Inconstitucional a norma contida no artigo 3º.n°2, do decreto de lei n°2-A2020, a 20 de Março, que punia como crime de desobediência a violação da obrigação de confinamento","2022-10-30 22:34:28","1440364324","2022-10-30","22:34:28"
"194","Pesquise no Google a seguinte sequência: US6506148 B2 
Sim, é uma patente: a televisão é efetivamente uma ferramenta de manipulação para ""lavagem cerebral"". Está na hora de acordar para essa verdade! Aqui está a tradução do texto que aparece: 
«Tem havido efeitos fisiológicos num indivíduo humano em resposta à estimulação da pele com campos eletromagnéticos fracos que são pulsados com certas frequências próximas de 1 ⁄2 Hz ou 2,4 Hz, como a excitação de uma ressonância sensorial. Muitos monitores de computador e tubos de TV, ao exibir imagens pulsadas, emitem campos eletromagnéticos pulsados de amplitude suficiente para causar tal excitação. Portanto, é possível manipular o sistema nervoso de um sujeito clicando nas imagens exibidas num monitor de computador ou na televisão próxima. Para este último, o pulso de imagem pode ser incorporado no material do programa ou sobreposto modulando um fluxo de vídeo, seja como um sinal RF ou um sinal de vídeo. A imagem exibida num monitor de computador pode ser eficientemente pulsada por um simples programa de computador. Para certos monitores, campos eletromagnéticos pulsados capazes de provocar ressonâncias sensoriais para indivíduos próximos podem ser gerados mesmo que as imagens exibidas sejam pulsadas com intensidade subliminar. '","2022-10-30 22:40:24","1440364324","2022-10-30","22:40:24"
"195","Saved by @InstantMediaBot

LA TIERRA NO SE MUEVE | Otro cohete que no va a ningún sitio
Otro cohete que no va a ningún sitio. 
😂😂😂","2022-10-30 22:46:43","1440364324","2022-10-30","22:46:43"
"196","https://youtu.be/9EPlyiW-xGI","2022-10-30 23:03:30","1440364324","2022-10-30","23:03:30"
"200","12 INVENÇÕES INCRÍVEIS do PASSADO que você NUNCA viu antes                                                                                                  Compartilhe e inscreva se no canal
 https://t.me/veroiudicium","2022-10-30 23:16:19","1440364324","2022-10-30","23:16:19"
