"message_id","message","message_utc","from_id","date","time"
"2717","t.me/sementesdeluz1","2022-12-04 00:00:44","1440364324","2022-12-04","00:00:44"
"2718","t.me/sementesdeluz1","2022-12-04 00:01:15","1440364324","2022-12-04","00:01:15"
"2716","t.me/sementesdeluz1","2022-12-04 00:00:09","1440364324","2022-12-04","00:00:09"
"2719","Alex Jones - 2002 - NOM

t.me/sementesdeluz1","2022-12-04 00:01:59","1440364324","2022-12-04","00:01:59"
"2720","🔺️ O controle da NOM 🔺

t.me/sementesdeluz1","2022-12-04 00:02:39","1440364324","2022-12-04","00:02:39"
"2725","🇵🇹ONU ignora abuso de mulheres ucranianas em país da UE 
 
A ONU e os órgãos de direitos humanos “estão em silêncio porque não está em suas regras chamar a atenção para um problema humanitário real; ou porque estão cumprindo mais uma ordem política."" 
 
via veteranos hoje | Revista de Política de Relações Exteriores Militares para Serviços Clandestinos

🇬🇧UN ignores abuse of Ukrainian women in EU country

The UN and human rights bodies “are silent because it’s not in their rules to draw attention to a real humanitarian problem; or because they are performing yet another political order.""

via Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services

t.me/sementesdeluz1","2022-12-04 00:15:27","1440364324","2022-12-04","00:15:27"
"2726","O Prof. Ryszard Legutko tomou o andar do Parlamento Europeu ... 'Two Minutes of Bitter Truth' (Dois minutos de verdade amarga) (Legendado)

t.me/sementesdeluz1","2022-12-04 00:18:42","1440364324","2022-12-04","00:18:42"
"2736","Metallica - The Unforgiven Legendado Tradução

O Imperdoável

Sangue novo junta-se a esta terra
E,rapidamente,ele é subjugado
Pela constante e dolorosa desgraça
O jovem aprende as regras deles
Com o tempo,a criança é atraída
Este massacrado rapaz foi enganado
Privado d todos os seus pensamentos
O jovem homem luta sem parar,ele fez
Uma promessa a si mesmo
Que nunca a partir deste dia
Sua vontade lhe tirariam

O que eu senti
O que eu soube
Nunca refletiu no q eu demonstrei
Nunca ser
Nunca ver
Não posso ver o q poderia ter sido

Eles dedicam suas vidas
Para arruinar tudo que é dele
Ele tenta agradar a todos

Por toda a sua vida o mesmo
Ele batalhou constantemente
Esta luta que ele não pode vencer
Um homem cansado,eles veem não se importa mais
O velho homem então se prepara
Para morrer cheio d arrependimentos
Aquele velho homem,aqui sou eu

Nunca livre
Nunca eu mesmo
Então eu vos nomeio os imperdoáveis
Vocês me rotularam
Eu rotularei vocês
Então eu vos nomeio os imperdoáveis

t.me/sementesdeluz1","2022-12-04 00:41:13","1440364324","2022-12-04","00:41:13"
"2727","IA: gera a verdade oculta por trás do olho no dólar

t.me/sementesdeluz1","2022-12-04 00:26:59","1440364324","2022-12-04","00:26:59"
"2733","🇵🇹O Evangelho de Hollywood: O Gnosticismo Empurrado nos Média | LED Live 

🇬🇧The Hollywood Gospel: Gnosticism Pushed In Media | LED Live 

t.me/sementesdeluz1","2022-12-04 00:30:21","1440364324","2022-12-04","00:30:21"
