"message_id","message","message_utc","from_id","date","time"
"5418","🇵🇹Prova de que a Lua está perto e não reflecte a luz solar  
 
Este vídeo deve ser tão simples, que as crianças vão perceber que lhes mentiram.

🇬🇧Proof The Moon Is Close & Not Reflecting Sunlight  
 
This video should be so simple, kids will realise they’ve been lied to.

t.me/sementesdeluz1","2022-12-17 19:30:39","1440364324","2022-12-17","19:30:39"
"5375","Dr. Robert Willner Accuses Dr. Fauci and the NIH of Genocide in 1994

t.me/sementesdeluz1","2022-12-17 01:29:01","1440364324","2022-12-17","01:29:01"
"5381","🇵🇹Este novo hotel no Catar parece... familiar. 👀

🇬🇧This new hotel in Qatar looks... familiar. 👀

t.me/sementesdeluz1","2022-12-17 08:53:24","1440364324","2022-12-17","08:53:24"
"5386","🚧 ℹ Abatimento de piso na Rua da Prata

Após inspeção dos serviços camarários, verificou-se que o abatimento do piso foi causado pelo colapso das paredes do coletor pombalino, devido à chuva dos últimos dias. 

A obra de reconstrução começa 2ª feira, dia 19/12, estando 
em avaliação o prazo de duração da obra em função da ocorrência de mais precipitação e da real extensão dos danos, a qual só poderá ser estimada com mais rigor quando se iniciarem os trabalhos.

O trânsito mantém-se cortado, no troço entre a Rua da Conceição e a Praça da Figueira. 

🇬🇧🚧 ℹ Floor reduction on Rua da Prata

After inspection of the municipal services, it was verified that the collapse of the floor was caused by the collapse of the walls of the Pombaline collector, due to the rain of the last.

t.me/sementesdeluz1","2022-12-17 12:28:27","1440364324","2022-12-17","12:28:27"
"5387","https://cnnportugal.iol.pt/droga/tap/droga-encontrada-em-aviao-da-tap-em-lisboa/20221217/639d9a2f0cf255d6e14110d5?utm_source=facebook&utm_medium=social&utm_campaign=ed-cnnportugal


t.me/sementesdeluz1","2022-12-17 12:35:10","1440364324","2022-12-17","12:35:10"
"5389","t.me/sementesdeluz1","2022-12-17 13:20:37","1440364324","2022-12-17","13:20:37"
"5396","Link com *todos os documentos secretos da Pfizer* liberados por ordem do juiz norte-americano *até 3 de outubro de 2022*.

No total são *394 documentos* publicados no site:
https://phmpt.org/pfizers-documents/

*compilados em 14 partes até o momento.*

t.me/sementesdeluz1

Estão atualizando mensalmente.

*ACESSE OS DOCUMENTOS*:

https://drive.google.com/drive/folders/1a53c-Xs6joWKrJHdj_pbAxQY4Hcl3-Ia?usp=sharing

🚨🚨🚨","2022-12-17 18:26:22","1440364324","2022-12-17","18:26:22"
"5398","🌏👁 FAMOSO HOTEL NO QATAR  

PARECE UM PORTAL ⁉️

The famous hotel in Qatar
Seems like a Portal 

t.me/sementesdeluz1","2022-12-17 18:33:27","1440364324","2022-12-17","18:33:27"
"5427","O PLANO ESTÁ EM FINALIZAÇÃO PARA O 'GRANDE REINÍCIO' E COMEÇO DA NOVA ORDEM MUNDIAL

""Inúmeras pessoas odiarão a Nova ordem mundial e morrerão protestando contra ela."" - H. G. Wells

A elite segue o seu plano para escravizar os povos, e a grande maioria das pessoas ainda não enxergou. 
Quebram as economias para haver desemprego em massa, tiram a força de sobreviver do trabalhador para ficarem totalmente na dependência dos governos, assim terão domínio sobre as almas para fazerem tudo quanto quiserem em regras e obrigatoriedades.
Ou você é um idiota e ainda está na ilusão de que tudo voltará ao normal como era antigamente? 
Esgotou-se o tempo das nações, já era, e a hora da decisão está chegando. Põe tua casa em ordem antes que seja tarde demais!
Como já mostramos, a elite globalista já marcou um GRANDE RESET (reinício) do sistema e economia mundiais, que será a grande ferramenta para triunfar a proclamação da sua Nova Ordem Mundial.

t.me/sementesdeluz1","2022-12-17 20:18:10","1440364324","2022-12-17","20:18:10"
"5409","🇵🇹Um passeio pelo passado 
 
Interiores de carruagens em fotografias e postais, 1880-1910.

🇬🇧A stroll into the past 
 
Carriage interiors in photographs and postcards, 1880-1910.

t.me/sementesdeluz1","2022-12-17 19:00:13","1440364324","2022-12-17","19:00:13"
