"message_id","message","message_utc","from_id","date","time"
"679","Rio de Janeiro  14 de nov","2022-11-14 22:38:40","1440364324","2022-11-14","22:38:40"
"680","A verdade está lá fora e aqui dentro o pai da mentira com seus sacerdotes.","2022-11-14 22:48:59","1440364324","2022-11-14","22:48:59"
"608","Die Rothschild (1940) - Os Rothschilds - Legendado 
""Die Rothschilds"" é um filme histórico alemão de 1940 dirigido por Erich Waschneck.

🕳 Documentary","2022-11-14 14:17:34","1440364324","2022-11-14","14:17:34"
"584","😉
#FlatEarth
Remember, they're always telling us💩","2022-11-14 12:01:25","1440364324","2022-11-14","12:01:25"
"585","The Book Of Giants w/ Picture Collection 
Justin Pawlak 

The Book Of Giants and The Midrash of Semyaza ~ Retelling their wars and exploits.","2022-11-14 13:04:42","1440364324","2022-11-14","13:04:42"
"586","When Giants Walked The Earth - True Stories
Flat Water

This video contains just 20 of the over 3000 legitimate reports from newspapers kept at the library of Congress of giants and their remains, found all over the U.S and worldwide.","2022-11-14 13:05:13","1440364324","2022-11-14","13:05:13"
"587","O que você acha dessa informação de 1921                                                      
 What do you think of this information from 1921","2022-11-14 13:29:10","1440364324","2022-11-14","13:29:10"
"589","""Os druidas são considerados os mais justos entre os celtas, resolvendo disputas, terminando guerras e decidindo assassinatos. Eles consideram a alma e o mundo eternos, mas acreditam que nossa terra um dia será destruída pelo fogo e pela água."" — Estrabão","2022-11-14 14:08:18","1440364324","2022-11-14","14:08:18"
"591","PROJECT SKYFIRE FRANKENSKIES GEOENGINEERING","2022-11-14 14:11:41","1440364324","2022-11-14","14:11:41"
"592","Weather War Big Picture HAARP, Chemtrails, Geo-Engineering, & Bio-Engineering","2022-11-14 14:12:04","1440364324","2022-11-14","14:12:04"
"593","Geo engineering - Climate change - Chemical spraying","2022-11-14 14:12:26","1440364324","2022-11-14","14:12:26"
"594","Children Explaining CHEMTRAILS","2022-11-14 14:12:46","1440364324","2022-11-14","14:12:46"
"595","CBCNEWS HAARP (legendado)","2022-11-14 14:13:12","1440364324","2022-11-14","14:13:12"
"596","Weather Modification and the U.S. Military","2022-11-14 14:13:45","1440364324","2022-11-14","14:13:45"
"597","The Dimming, Full Length Climate Engineering Documentary
By Geoengineering Watch, 2021

""GeoeongineeringWatch.org is pleased to announce the release of our groundbreaking documentary that conclusively exposes the existence of global climate engineering operations.","2022-11-14 14:14:10","1440364324","2022-11-14","14:14:10"
"598","Silent Weapons for Quiet Wars - Proof of Weather Modification (( ODD TV ))","2022-11-14 14:14:32","1440364324","2022-11-14","14:14:32"
"599","THEY CONTROL THE WEATHER ITS NOT A CONSPIRACY","2022-11-14 14:14:55","1440364324","2022-11-14","14:14:55"
"600","FALLEN ANGELS PLAY THIS HAARP  Babylon’s Weather Modification (Full Documentary)","2022-11-14 14:15:13","1440364324","2022-11-14","14:15:13"
"601","He Who Controls The Weather Controls The World","2022-11-14 14:15:34","1440364324","2022-11-14","14:15:34"
"602","Laser Weather Control (2014)","2022-11-14 14:15:56","1440364324","2022-11-14","14:15:56"
"603","Nexrad Weather Control Manipulation

Tempo que aparece e desaparece por cima de um local de instalação do nexrad. ... através de aditivos de combustível de aviação ou geoengenharia, ou chemtrailing, se você quiser, trabalha em conluio com locais de instalação da nexrad espalhados pelos Estados Unidos para manipulação do clima em um grande...Tempo que aparece e desaparece por cima de um local de instalação do nexrad. ... através de aditivos de combustível de aviação ou geoengenharia, ou chemtrailing, se você quiser, trabalha em conluio com locais de instalação da nexrad espalhados pelos Estados Unidos para manipulação do clima em um grande...","2022-11-14 14:16:27","1440364324","2022-11-14","14:16:27"
"604","Chemtrails and HAARP 1 

👉 The Dimming, Full Length Climate Engineering 2021  
👉 Look Up - (2020 Documentary) (Legendas automáticas)
👉 What In The World Are They Spraying HD (legendado-pt)
👉 Nexrad Weather Control Manipulation
👉 Laser Weather Control (2014)
👉 He Who Controls The Weather Controls The World
👉 FALLEN ANGELS PLAY THIS HAARP  Babylon’s Weather Modification (Full Documentary)
👉 THEY CONTROL THE WEATHER ITS NOT A CONSPIRACY
👉 CHEMTRAILS CONFIRMED REAL BY A MARINE VETERAN WEATHER MAN 
👉 Silent Weapons for Quiet Wars - Proof of Weather Modification (( ODD TV ))

🕳 Chemtrails and HAARP 2","2022-11-14 14:17:07","1440364324","2022-11-14","14:17:07"
