"message_id","message","message_utc","from_id","date","time"
"30","Alma dos animais, segundo Chico Xavier 
A doutrina espírita nos ensina que os animais possuem alma, porém, ela é diferente dos humanos porque está em diferentes fases evolutivas. E ainda, os animais evoluem, mas não como nós, eles evoluem pela “força da natureza”, ou seja, por situações que são alheias à sua vontade. 
E segundo o médium Chico Xavier, se tratados com respeito, carinho, amor, os animais, após o seu desencarne, podem permanecer até 4 anos do lado de quem lhe deu amor. 
“É uma forma de não sofrerem com a separação. Mas, eles voltam a ter a mesma vitalidade de quando eram filhotes”, disse Chico Xavier. 
Ainda na mensagem, Chico completou: 
“Os animais, diferentemente dos homens, não possuem o tempo da erraticidade (intervalo mais ou menos longo entre uma encarnação e outra). Quando morre, quase que instantaneamente sua alma ou energia vital é atraída, magneticamente e por afinidade a mais um processo de encarnação. 
E ainda faz um alerta à chamada Lei do Progresso: 
“Devemos lembrar que a Lei do Progresso é um dos princípios fundamentais da doutrina espírita”. 
Chico Xavier finalizou a mensagem da seguinte maneira: 
“A alma de alguns animais pode, por exemplo a dos cachorros, retornar rapidamente para seu dono, através de outro que nasça”. 
Portanto: 
“Isso nos leva a entender que assim como nós, seres humanos, que buscamos a evolução em direção a Jesus. Também os animais buscam a evolução em direção a nós”.","2022-10-15 01:08:18","1440364324","2022-10-15","01:08:18"
"42","ESPIRULINA ♥️ 
Um super presente de GAIA para nós. É uma ALGA unicelular azul esverdeada, fonte de proteínas, vitaminas e minerais. Esta maravilha de alimento em termos da nossa Ascensão à 5a Dimensão. 
Benefícios: 
▪️melhora o fluxo energético entre o cérebro e o sistema nervoso, limpando nosso corpo mental. 
▪️ajuda nosso humor 
▪️melhora o nosso bem-estar geral, elevando a vibração após o seu consumo para a frequência Verde Azulada. 
Seu sabor é forte, mas você pode combiná-lo com legumes como pepino e frutas como maçã para fazer um batido ou purê cru com Água Solarizada e tomar todas as suas propriedades. 
Modo de uso: 
Use uma colher não metálica quando for consumi-la para que o poder dela não seja desativado. 
A consumir!","2022-10-15 01:17:14","1440364324","2022-10-15","01:17:14"
"2","""OS GUERREIROS DA LUZ"" 
! SÓ SE CURVAM DIANTE DA LUZ DENTRO DE SEU SER! 
DESPERTE UM SENTIMENTO PROFUNDO, 
UM AMOR VERDADEIRO POR TUDO O QUE OS RODEIA. 
COM SUA ENERGIA E PENSAMENTOS POSITIVOS. 
PROTEJA SEU CORPO DE LUZ E AS BÊNÇÃOS ALCANÇARÃO TODO O SEU SER E AOS QUE AMAM. 
PORQUE TODOS ESTAMOS UNIDOS A UM MESMO. 
! FILOS DE LUZ DIVINA PARA TODO O UNIVERSO! 
A CUMPLICIDADE DE SERES AMOROSOSOS, FAZ PARTE DA SUA VIVER. 
NÃO PRECISA DE CRÉDOS OU TEMPLOS, PARA SE CONECTAR COM O DIVINO. 
! A MÃE TERRA OS OUVE!! 
! ELE SOM DOS PÁSSAROS, REALIZANDO SONHOS! 
AS ÁRVORES, ELE ÁGUA, ELE VENTO, A TERRA FÉRTIL, 
A SEMEIA. 
! EM CADA UM DELES! 
MANIFESTA-SE O SAGRADO. 
TODA AÇÃO DE AMOR, ELEVA-SE AO UNIVERSO INFINITO. 
EMITINDO UMA VIBRAÇÃO, CRIANDO UMA REAÇÃO QUE SERÁ MANIFESTADA. 
É A INFINITA CONEXÃO SAGRADA DE SER UM COM ELE UNIVERSO. 
""NÓS SOMOS APRENDIZ"" 
CADA MOMENTO VIBRAMOS ELE DESCOBRINDO O QUANTO ESCONDIU POR TRÁS DA INOCÊNCIA. 
DE SERES HUMILDES SIMPLES, AMOROSOSOS, 
AMANDO CADA PALAVRA EXPRESSA TEM UMA VIBRAÇÃO E UM RESULTADO. 
APROVEITEM CADA PENSAMENTO DE AMOR CADA ABRAÇO, CADA BEIJO. 
CADA SENTIMENTO VAI CRIADO UM MUNDO, 
ONDE A MAGIA ESTÁ ESPERANDO SER MANIFESTADA. 
A MENTE DELE É LÚCIDA E TEM UM BOM CORAÇÃO. 
VIBRE COM OS MELHORES SENTIMENTOS. 
SUA MENTE ELEVA OS MELHORES PENSAMENTOS POSITIVOS QUE LEVA À FELICIDADE. 
""FAÇA UM FAVOR AO UNIVERSO NÃO ESCONDA SUA MAGIA"" 
""DEIXE ASSIM SER""","2022-10-15 00:42:35","1440364324","2022-10-15","00:42:35"
"5","Nenhuma doença é curada até que você resolva a emoção que a criou. 
Mude o pensamento, mude o ambiente e você se cura. 
Medicamentos não curam suas emoções, eles tratam seus sintomas. 
A cura é sua. Você cura, não o médico, não o terapeuta. Eles apenas tratam. 
Esteja ciente do poder de sua criação: se você pode criar uma ou mais doenças, certamente você também pode criar cura, saúde. 
É a sua vida. Ninguém pode te machucar a menos que você deixe. 
Não há mais ninguém para culpar por seus problemas. 
É a sua vida! Como posso prejudicá-lo sem sua permissão? 
Ah, você permite que todos rabisquem sua vida e despija seu lixo em sua alma? É a sua escolha. 
Sua vida é sua responsabilidade, e somente sua. 
Assuma a responsabilidade por si mesmo, pelo que você se permitiu se tornar e mude algo hoje. 
Pare de chorar por piedade, use sua energia para limpar e reconstruir. 
Como? Pare de fazer o que você tem feito até agora. Faça o contrário. 
O que você tem a perder? Doença? Fantástico ! 
Ou fica aí e fala para todo mundo que você não pode, é difícil pra você, ninguém sofre como você, e ninguém tem a doença que você tem. Pague outros para fazer o seu trabalho. Parabéns! 
A escolha é sua. 
Escolha você mesmo. 
Seja ser humano assumido!","2022-10-15 00:44:54","1440364324","2022-10-15","00:44:54"
"6","Aqueles que permaneceram em um nível vibracional baixo passaram a adoecer com mais frequência, entrar em conflito com os que os cercavam e sofrer perdas significativas nos negócios. Devemos enfatizar que todo objeto envia uma energia. Cada célula do nosso corpo vibra em uma determinada frequência. Todos os nossos pensamentos, emoções, sentimentos são feixes de energia que também têm suas próprias frequências vibracionais.￼ 
👉 O sofrimento moral dá vibrações de 0,1 a 2 Hz 
👉 Medo￼ - 0,2 - 2,2 Hz 
👉 Raiva - 0,6 - 3,3 Hz 
👉 Indignação - 0,6 - 1,9 Hz 
👉 Irritabilidade - 0,9 Hz 
👉 Raiva - 1,4 Hz 
👉 Arrogância - 0,8 Hz 
👉 Negligência - 1,5 Hz 
👉 A sensação de superioridade - 1,9 Hz 
Se uma pessoa experimenta sentimentos positivos, ela tem uma vibração completamente diferente: 
🍀 Aceitar o mundo como ele é, sem raiva, ressentimento e outras emoções negativas - 46 Hz 
🍀 Generosidade - 95 Hz 
🍀 Gratidão sincera - de 140 Hz e acima 
🍀 Solidariedade ou espírito de equipa￼ - 144 Hz e superior 
🍀 Compaixão  - de 150 Hz e acima 
🍀 Amor, assim chamado pelo cérebro, quando uma pessoa percebe que é um sentimento bom, brilhante, com grande poder, mas ainda não consegue amar com o coração￼ - 50 Hz 
🍀 Amor, que uma pessoa gera com seu coração em todas as pessoas, sem exceção, e em todos os seres vivos￼ - de 150 Hz e acima. 
Portanto, para estarmos em harmonia com o mundo ao nosso redor, devemos elevar nosso nível vibracional; assim, mudamos nosso destino, literalmente o criamos e melhoramos o mundo inteiro.” 
❤️Você vê, não é tão difícil ser feliz, só temos que querer mudar algo em nossa vida.","2022-10-15 00:47:25","1440364324","2022-10-15","00:47:25"
"8","VIBRE ALTO! 
Lembre-se de que toda vez que você chorar, escrever o que sente ou desabafa com alguém, sua energia é purificada e você aumenta sua vibração. 
Que toda vez que você ri, canta e dança curtindo a vida, sua energia é purificada e você aumenta sua vibração. 
Que toda vez que você faz o que gosta, e exercita e move seu corpo, sua energia é purificada e você aumenta sua vibração. 
Que toda vez que você pedir perdão, perdoar e agradecer de coração, sua energia será purificada e você elevará sua vibração. 
E que toda vez que você realmente respeita e ama a si mesmo e aos outros, além de purificar sua energia e elevar sua vibração, você também ajuda a nossa bela terra a vibrar na frequência mais alta que é o AMOR. 
Portanto, não adie mais, arme-se com coragem e comece a trabalhar em si mesmo. Bem, o trabalho mais importante da sua vida é você. 
E se você vibra alto, todos nós vibramos alto, porque somos todos UM.","2022-10-15 00:49:07","1440364324","2022-10-15","00:49:07"
"12","#Olhos # causas emocionais 
#Os olhos são o espelho da alma. Eles me ajudam a ver o exterior e, através deles, consigo expressar minhas emoções internas. O funcionamento dos meus olhos, refletia a forma como vejo a vida e a minha relação com ela. Na verdade, representa o fato de ver claramente em minha própria vida e dentro de mim, reflete minha visão das coisas. Os olhos reagem fortemente quando há uma interferência, uma rejeição, uma resistência à informação que está em contato com eles. Se eu tenho dificuldade em enxergar claramente em uma situação, se a verdade parece escondida, Meus olhos ficam nublados. Se o que vejo me incomoda, minha compreensão é incompleta e meus Olhos reagem. Os olhos também são afetados quando tenho dificuldade em me relacionar com a verdade, a realidade e o futuro. Cada olho representa um aspecto particular do meu ser. O olho esquerdo simboliza o aspecto interior, emocional e intuitivo, meu lado feminino e a relação com minha mãe. Ele é o meu ponto de controle, ficando na frente de tudo que possa constituir um perigo. Um problema com o olho esquerdo indica o quanto estou apegado a algo ou alguém. Não confio em quem realmente sou e talvez queira esconder o que vejo. Quero me sentir seguro e prefiro confiar nos outros, sou emocionalmente dependente. 
O olho direito tem uma visão racional do Universo e das situações externas. É o olho do reconhecimento, que me ajuda a polir minha identidade. Refere-se ao meu lado masculino, ao relacionamento com meu pai. Se o olho direito é afetado por um determinado problema, isso significa que preciso encontrar minhas raízes e entrar em contato com minha própria identidade. Eu tenho que ser meu próprio pilar de sustentação. Mentiras nublam meus olhos. Problemas oculares indicam que há coisas que me recuso a ver e que questionam meus princípios fundamentais e minhas noções de justiça. Além de minha visão externa, há outra visão que está intimamente relacionada a esta, minha percepção interna. 
O estresse que experimento está mais relacionado à minha emoção em relação ao que vejo, do que ao evento em si. 
🌟Eu concordo em viver uma vida alegre cheia de alegria. Fortaleço minhas estruturas confiando em minha sabedoria interior. Se eu olhar para dentro de mim, antes de olhar o mundo, terei uma nova visão e um novo olhar sobre minha existência. Minha opinião será honesta e sem julgamentos. (Jacques Martel) 
Os óleos essenciais podem nos apoiar nesse processo de mudança, justamente porque é isso que eles fazem, trabalham as emoções 😉 
Alguns exemplos: FRANKINCENSE , LAVANDER , MELALEUCA , SALUBELLE , GERANIUM , HELICHRYSUM . 
Sábias escolhas 🙏","2022-10-15 00:52:17","1440364324","2022-10-15","00:52:17"
"15","FALSA CANELA x VERDADEIRA CANELA 
É verdade, caros leitores, existem dois tipos de canelas. Melhor dizendo existe a canela falsa e a canela verdadeira, porque só a Cinnamomun verum é a verdadeira canela. A maioria das vezes consumimos a falsa canela pensando que se trata da canela dita verdadeira, o seu elevado preço é o grande fator que torna difícil de encontrá-la. 
Existem diferenças entre ambas as canelas, não só a origem, o aspeto, o sabor, mas também nas suas propriedades. Começando primeiro pela falsa canela, Cinnamomun cassia, proveniente das árvores nativas da China, Indonésia, Japão, Coreia e Vietnam. O pau desta canela tem apenas uma folha grossa, com a cor mais escura e um sabor mais forte e amargo. 
A verdadeira canela, Cinnamomun verum, é originaria das árvores nativas do Sri Lanka, Índia, Madagascar e BRASIL. No pau de canela é nitidamente visível as varias camadas de cascas enroladas. Inicialmente retira-se a primeira camada do tronco para obter uma segunda casca mais macia que é cortada em pedaços. À medida que esses pedaços secam vão enrolando as pontas, formando pequenos canudos, dando origem ao pau de canela. Ao contrário da outra esta é fácil de triturar e cortar em pedaços, possui uma cor clara e o seu saber é mais doce, suave e levemente picante. Mas é no teor de cumarina que esta a maior diferença e que as distingue a nível medicinal. 
As cumarinas têm propriedades anticoagulantes, o consumo excessivo de cumarina provoca problemas à saúde, visto que o nosso sangue precisa de manter os níveis de coagulantes. 
A verdadeira canela apresenta níveis de cumarina baixos, enquanto os níveis na falsa canela são elevados. O consumo excessivo de falsa canela deve ser tido em conta e evitado. A verdadeira canela tem ainda como propriedades estimular o apetite, combater diarreia, dor de estomago, flatulência (gases), aumenta o ritmo cardíaco e respiratório, favorece o parto pois aumenta as contrações entre outras. 
Posso dizer que já tive oportunidade de consumir a verdadeira canela e o seu sabor é verdadeiramente notável e agradável. Aconselho que todos experimentem nem que seja para distinguir os seus sabores e verem as suas diferenças. E não deixem de consumir a canela; apenas evitem consumir em excesso - caso se trate de falsa canela pelas doses de cumarina que apresenta. E como sempre digo qualquer dúvida que tenha fale sempre com um especialista. 
Autora: 
Azucena Marques - Eng. & Mestre em Farmácia e QPN - 13/05/2016","2022-10-15 00:58:00","1440364324","2022-10-15","00:58:00"
"19","""O medo bloqueia seu primeiro chakra. 
A falta de sorrisos e prazer bloqueia seu segundo chakra. 
Sua inação bloqueia o terceiro chakra. 
O ódio bloqueia seu quarto chakra. 
Quando você não diz como se sente, bloqueia seu quinto chakra. 
Concentrar-se apenas nas coisas ruins da vida bloqueia seu sexto chakra. 
Sua falta de paz de espírito e meditação bloqueia seu sétimo chakra. 
Se um chakra estiver bloqueado, ele interfere nos outros. 
Se o seu primeiro chakra estiver bloqueado, suas finanças não estão avançando. 
Se o segundo chakra estiver bloqueado, a sexualidade e a criatividade não serão despertadas. 
Se o terceiro chakra estiver bloqueado, seus planos não sairão como você deseja. 
Se o quarto chakra estiver bloqueado, não haverá amor em sua vida, nem dar nem receber. 
Se o quinto chakra estiver bloqueado, seus decretos não serão ouvidos. 
Se o sexto chakra estiver bloqueado, seu dom de clarividência, percepção e intuição não será ativado. 
Se o sétimo chakra estiver bloqueado, sua vida estará um caos.'' 
,, Universo do Novo Homem"" 
O primeiro chakra: MULADHARA ou o chakra da raiz está localizado entre o ânus e o órgão sexual. 
O segundo chakra: SVADHISTANA ou o chakra sacral está localizado na base da coluna. 
O terceiro chakra: MANIPURA está localizado sob o esterno, na área do Plexo Solar. 
O quarto chakra: ANAHATA ou chakra do coração, está localizado na região do peito. 
O quinto chakra: VISHUDDHA ou o chakra da garganta, está localizado na região do pescoço. 
O sexto chakra: AJNA ou ""terceiro olho"", está localizado no centro da testa. 
Sétimo chakra: SAHASRADA ou chakra da coroa, localizado no topo da cabeça. 
Métodos de equilíbrio dos chakras usando óleos essenciais 
1. Chakra Raiz 
Patchouli- para uma sensação de estabilidade 
2. Chacra sacro 
Ylang Ylang e sândalo - ajuda a energia sexual e reprodutiva 
3. Chacra do Plexo Solar 
Canela e hortelã - estimulam a autoconfiança 
4. Chacra Cardíaco 
Rosa - associada ao coração, aumenta o amor e o romance 
5. Chacra da Garganta 
Eucalipto - limpa os seios nasais, suporta a dor na garganta ou tosse. 
6. Chakra do terceiro olho 
Lavanda- calmante, alivia dores de cabeça 
7. Chacra Coronário 
Olíbano - traz paz e clareza mental 
Aplique os óleos na área associada a cada chakra. Os óleos essenciais podem ajudá-lo a equilibrar os centros de energia, para que você desfrute da saúde ideal do corpo, alma e mente. 
Que seja útil! ❤🤗","2022-10-15 00:59:16","1440364324","2022-10-15","00:59:16"
"22","A necessidade de estar certo 
""Sempre que você estiver conversando com alguém, verifique se você está sentindo necessidade de defender seu ponto de vista. Verifique a vontade de tornar a sua opinião mais importante do que a opinião do outro. Se essa vontade de “estar certo” aparecer em você, saiba que é o EGO. O ego tem necessidade de estar certo. Para o ego, estar errado é a morte.  
Para satisfazer sua necessidade de estar certo, o ego se comunica com outros egos através da discussão ou da validação. Na discussão, o ego vê o seu ponto de vista sendo atacado, por isso ele reage e contra-ataca. É interessante perceber os recursos primitivos que ele utiliza, como aumentar o volume da voz, modificar a entonação da voz para torná-la mais dramática, fazer gestos ou posturas ameaçadoras, entre outros apelos emocionais.  
Já na validação, o ego encontra pessoas com pontos de vista semelhantes aos seus, e assim se sente “entre amigos”. Durante a validação, os egos “amigos” se inflam através do ataque às pessoas “que não conhecem a verdade”, ou seja, que têm opiniões contrárias às suas. Mas perceba que esses “amigos” só são “amigos” do ego enquanto compartilham opiniões semelhantes. Quando mudam de assunto e as opiniões se tornam conflitantes, a discussão começa novamente. 
Enquanto a humanidade continuar vivendo no estágio atual, que é o relacionamento entre egos, não haverá comunicação verdadeira. Enquanto houver necessidade de se defender e atacar, não haverá espaço para ouvir o outro, não haverá espaço para compaixão, que é reconhecer a si mesmo no outro. Quando você descobre sua verdadeira natureza além desse ego frágil e carente, não há mais necessidade de se defender, não há mais necessidade de atacar, não há mais necessidade de estar certo. 
É claro que você pode expor seu ponto de vista com firmeza. Você pode continuar concordando ou discordando, normalmente. Mas você pode se libertar do vício de estar sempre certo, e você pode perder o medo de estar errado. Se você busca a verdade em si mesmo, então deve reconhecer que pode não estar certo todas as vezes. Para sua verdadeira natureza, estar certo ou errado não faz a menor diferença. Estar certo não vai torná-lo melhor do que ninguém, e estar errado não vai torná-lo menos digno."" 
__Osho_","2022-10-15 01:01:04","1440364324","2022-10-15","01:01:04"
