"message_id","message","message_utc","from_id","date","time"
"6841","t.me/sementesdeluz1","2022-12-28 14:52:30","1440364324","2022-12-28","14:52:30"
"6848","A crise climática mundial e a inversão do campo magnético

t.me/sementesdeluz1","2022-12-28 15:36:11","1440364324","2022-12-28","15:36:11"
"6832","💉🧬🦠🧲🔮 🤔 Eles querem nosso bem comum como são bonzinhos 🤦‍♂

t.me/sementesdeluz1","2022-12-28 12:12:05","1440364324","2022-12-28","12:12:05"
"6803","🇺🇸👁💉☠ Bill Gates disse ao presidente dos Estados Unidos duas vezes em 2016 e 2017 para não investigar os efeitos nocivos das vacinas.

Ele disse: ""Não, isso é um beco sem saída, seria uma coisa ruim, não faça isso."" Essa ação resultou em dano.

t.me/sementesdeluz1","2022-12-28 00:50:30","1440364324","2022-12-28","00:50:30"
"6805","t.me/sementesdeluz1","2022-12-28 00:52:55","1440364324","2022-12-28","00:52:55"
"6818","🔥🌏👁⏰ Nostradamus - As previsões de Nostradamus para 2023 incluíam a Terceira Guerra Mundial, a morte da monarquia e a chegada do anticristo.

O astrólogo do século 16, Nostradamus, tinha um talento especial para prever as previsões do dia do juízo final.
t.me/sementesdeluz1","2022-12-28 08:53:14","1440364324","2022-12-28","08:53:14"
"6819","🌏☣👁💉☠⏰ 2023 será um “Tsunami de Arrependimento”?

Dr. Sherri Tenpenny prevê que o pior ainda está por vir com as consequências das vacinas COVID.

https://healthimpactnews.com/2022/will-2023-be-a-tsunami-of-regret-dr-sherri-tenpenny-predicts-the-worst-is-yet-to-come-with-the-fallout-from-the-covid-shots/

t.me/sementesdeluz1","2022-12-28 08:53:56","1440364324","2022-12-28","08:53:56"
"6820","🌏🧘‍♂️ O que é a consciência?

t.me/sementesdeluz1","2022-12-28 08:54:47","1440364324","2022-12-28","08:54:47"
"6826","PLANETAS NÃO EXISTEM! VEJA ISSO! A COMPARAÇÃO DE IMAGENS REAIS COM AS DA NASA!!!

t.me/sementesdeluz1","2022-12-28 11:46:35","1440364324","2022-12-28","11:46:35"
"6827","Aloha pls help! They are trying to release lab grown bacteria infected mosquitoes, first in Maui and then on Kaua'i.  Please submit an official comment opposing before December 30!
https://hawaiiunites.org/

O Bill Kill em acção 🤬😈😡😈partilhem

Aloha por favor ajude! Eles estão tentando liberar mosquitos infectados com bactérias cultivadas em laboratório, primeiro em Maui e depois em Kaua'i. Envie um comentário oficial de oposição antes de 30 de dezembro!

https://t.me/+v_6PGekSDpo4MWU0","2022-12-28 11:51:50","1440364324","2022-12-28","11:51:50"
