"message_id","message","message_utc","from_id","date","time"
"1929","🇵🇹Yggdrasil é a árvore da vida na mitologia norueguesa. Yggdrasil é um freixo verde eterno na mitologia nórdica. Encontra-se no meio do mundo, com ramos que se estendem por todos os nove reinos. Cada reino está pendurado no seu próprio ramo, mas se a árvore tremer ou cair, todos os reinos também o farão.

🇬🇧Yggdrasil is the tree of life in Norse mythology. Yggdrasil is an eternal green ash tree in Norse mythology. It stands in the middle of the world, with branches that stretch out over all of the nine realms. Each realm hangs on its own branch, but if the tree should shake or fall, so will all the realms.

http://t.me/sementesdeluz1","2022-11-29 11:19:48","1440364324","2022-11-29","11:19:48"
"1931","🇵🇹Michael Jackson tentou avisar-nos

Michael Jackson tentou avisar-nos durante anos.
Ele usou a sua música para chegar até nós como muitos artistas fazem e também falou livremente o que levou à sua eventual morte extremamente suspeita.

Algumas pessoas dizem que ele ainda está vivo, dizendo que é um tipo chamado Dave....
A minha sincera opinião é que a sua mensagem é muito mais importante do que a possibilidade de ele ter forjado a sua morte.
Dizer às pessoas que ele fingiu a sua morte põe as chamas apagadas na tocha usada para iluminar o mundo...

Compreendo por que razão as pessoas partilham a conspiração de longe, porque eu costumava partilhar as mesmas coisas, é usar um remo de choque nas pessoas e não é necessário em muitos níveis.....

Sinto-me como se estivesse a incomodar, mas estou apenas a tentar ser claro.

Se, por razões de argumentos, ele estava vivo e STILL se escondia... A última coisa que ele quereria ou precisava era de pessoas a apontar para ele.  DITANDO. .."". AQUI ELE É ""...","2022-11-29 11:21:51","1440364324","2022-11-29","11:21:51"
"1934","🇬🇧Michael Jackson Tried To Warn Us

Michael Jackson tried to warn us for years.
He used his music to reach us like many artists do and also spoke out freely which led to his eventual extremely Suspicious death.

Some people say hes still alive, saying he's a guy called Dave....
My honest opinion is that his message is much more important than the possibility that he may of faked his death..
Telling people he faked his death kind of puts the flames out on the torch used to shine some light in this world..

I do innerstand why people share the far out conspiracy because I used to share the same stuff, its using shock an oar on people and is not required on many level's.....

I feel like I'm nagging but I'm just trying to be clear.

If for arguments sake he was alive  and STILL  hiding away... The last thing he'd want or need is people ..pointing at him..  SAYING.    ."". THERE HE IS ""
Http://t.me/sementesdeluz1","2022-11-29 11:23:11","1440364324","2022-11-29","11:23:11"
"1935","🇵🇹Abra os seus olhos a uma realidade completamente diferente da nossa verdadeira história.

De árvores gigantes a seres gigantes 
E muito mais.

🇬🇧Open you're eyes to a completely different reality of our true history.

From giant trees to giant beings 
And much much more.

http://t.me/sementesdeluz1","2022-11-29 11:24:42","1440364324","2022-11-29","11:24:42"
"1936","🇵🇹Daniel 4.23

E enquanto o rei via um vigia e um santo descendo do céu e dizendo: 'Orvem a árvore e destruam-na, mas deixem o tronco das suas raízes na terra, mesmo com uma faixa de ferro e latão, na tenra relva do campo; e deixem-na molhada com o orvalho do céu, e deixem a sua porção ficar com os animais do campo, até que sete vezes passe por cima dele'.

Grande colecção de vídeos no link abaixo.
Jdreamerz
https://youtube.com/playlist?list=PLGbBeNldDMVF6WTCsg4eulQi8y3o1TVfG

🇬🇧Daniel 4.23

And whereas the king saw a watcher and a holy one coming down from heaven and saying, ‘Hew the tree down and destroy it, yet leave the stump of the roots thereof in the earth, even with a band of iron and brass, in the tender grass of the field; and let it be wet with the dew of heaven, and let his portion be with the beasts of the field, till seven times pass over him’

Great collection of videos in the link below.
Jdreamerz
https://youtube.com/playlist?list=PLGbBeNldDMVF6WTCsg4eulQi8y3o1TVfG

http://t.me/sementesdeluz1","2022-11-29 11:26:39","1440364324","2022-11-29","11:26:39"
"1983","🇵🇹Ex-Chefe De Disfarces da CIA ! 
Esse Vídeo Prova Que Qualquer Um Pode Se Transformar Em Outras Pessoas ! 
Ou Seja O Governo Mundial Reptiliano Pode Colocar Qualquer Terráqueos Ou Alienígenas Ou Até Robôs Humanos Para Serem Clones De Presidentes !

🇬🇧Former CIA Chief of Disguise ! 
This Video Proves That Anyone Can Change Into Other People ! 
That is the Reptilian World Government Can Put Any Earthlings or Aliens or Even Human Robots To Be Clones Of Presidents ! 
http://t.me/sementesdeluz1","2022-11-29 18:52:45","1440364324","2022-11-29","18:52:45"
"1938","INVERSÃO MAGNÉTICA SE APROXIMANDO A CADA DIA QUE PASSA!!!
ASTRONOMIA BÍBLICA!!!

O SEGREDO DAS OVELHAS, BOIS FORMIGAS, ETC... ANDANDO EM CÍRCULO EM VÁRIOS LUGARES!!!","2022-11-29 11:33:13","1440364324","2022-11-29","11:33:13"
"1939","INVERSÃO MAGNÉTICA SE APROXIMANDO A CADA DIA QUE PASSA!!!
ASTRONOMIA BÍBLICA!!!

A TERRA, 👉TORNO-SE SEM FORMA E VAZIA;👈 (Ou seja, a terra sofreu um juízo do Criador יהוה )!!!","2022-11-29 11:33:13","1440364324","2022-11-29","11:33:13"
"1940","🇵🇹O Culto a BAAL e o Sacrifício Humano

Mapa Infográfico Histórico de 
COMO TUDO COMEÇOU e COMO SE RELACIONAM Babilónia, Faraós, Judeus, Jesuitas, Roma, Vaticano, Maçonaria, Sociedades Secretas.

🇬🇧 The Cult of BAAL and Human Sacrifice

Historical Infographic Map of 
HOW IT ALL BEGAN and HOW THEY ARE RELATED Babylon, Pharaohs, Jews, Jesuits, Rome, Vatican, Freemasonry, Secret Societies.

Join https://t.me/realidadedaterra","2022-11-29 11:34:20","1440364324","2022-11-29","11:34:20"
"1984","🇵🇹Microcosmo da Terra 
 
Em 1960, David Latimer plantou um pequeno jardim dentro de uma garrafa de vidro grande e selou-a. Ele abriu a garrafa 12 anos depois em 1972 para adicionar um pouco de água e depois selou-a de vez. O ecossistema auto-contido floresceu por quase 60 anos. 
 
Para quem está se perguntando como isso é possível: o jardim é um ecossistema perfeitamente equilibrado e autossuficiente. As bactérias no composto comem as plantas mortas e decompõem o oxigênio que é liberado pelas plantas, transformando-o em dióxido de carbono, que é necessário para a fotossíntese. A garrafa é essencialmente um microcosmo da terra.

http://t.me/sementesdeluz1","2022-11-29 18:59:34","1440364324","2022-11-29","18:59:34"
"1944","Lol😅
🇵🇹Parece que o rover de Marte encontrou um roedor na Ilha de Devons
🇬🇧It seems the Mars rover found a rodent on Devons Island

http://t.me/sementesdeluz1","2022-11-29 12:32:40","1440364324","2022-11-29","12:32:40"
"1945","🇵🇹👀 - Use o Raciocínio e Perceba que Existe uma Realidade Contra à Humanidade a todo Instante .

🇬🇧👀 - Use Reasoning and Realize that there is a Reality Against Humanity all the time .

http://t.me/sementesdeluz1","2022-11-29 12:33:20","1440364324","2022-11-29","12:33:20"
"1946","🇵🇹pirâmides em todo o mundo

🇬🇧Pyramids all over the world

http://t.me/sementesdeluz1","2022-11-29 12:34:43","1440364324","2022-11-29","12:34:43"
"1947","🇵🇹Foi pedido ao xamã:
- O que é veneno?
- Qualquer coisa para além do que precisamos é veneno; pode ser poder, preguiça, comida, ego, ambição, vaidade, medo, raiva, ou qualquer outra coisa.

- O que é o medo?
- Não aceitar a insegurança. Quando aceitamos a incerteza, ela torna-se aventura.

- O que é a inveja?
- Não aceitar o bem nos outros. Quando aceitamos o bem, ele transforma-se em inspiração.

- O que é a raiva?
- Não aceitar o que está para além do nosso controlo. Quando a aceitamos, ela torna-se tolerância.

- O que é o ódio?
- Não aceitar as pessoas como elas são. Quando a aceitamos incondicionalmente, torna-se amor.

http://t.me/sementesdeluz1","2022-11-29 12:40:58","1440364324","2022-11-29","12:40:58"
"1949","🇬🇧The shaman was asked:
- What is poison?
- Anything beyond what we need is poison; it can be power, laziness, food, ego, ambition, vanity, fear, anger, or anything else.

- What is fear?
- Not accepting insecurity. When we accept uncertainty, it becomes adventure.

- What is envy?
- Not accepting the good in the others. When we accept the good, it becomes inspiration.

- What is anger?
- Not accepting what is beyond our control. When we accept it, it becomes tolerance.

- What is hate?
- Not accepting people as they are. When we accept unconditionally, it becomes love.

http://t.me/sementesdeluz1","2022-11-29 12:42:28","1440364324","2022-11-29","12:42:28"
"1950","Eric Dollard, o físico que é o maior gênio da história quando se fala de energia eletromagnética depois de Nicolas Tesla, revela realmente o que é o sol.
Eric também é o único homem a ter recriado todos os experimentos de Nicolas Tesla com exatidão. Ele é capaz de fazer isso, porque entende que a teoria elétrica convencional inclui apenas metade da história; e a outra metade, são as mentiras contadas pela NASA e pela pseudo ciência moderna, para impedir que surjam grandes nomes, gênios que desmascarem toda mentira criada após o Tratado da Antártida pela elite globalista.
Após 4 anos de pesquisas científicas sobre o Sol em Sonoma State University, seu laboratório foi-lhe tirado. Por que será????? 
Assista, e tire suas próprias conclusões!

http://t.me/sementesdeluz1","2022-11-29 14:12:21","1440364324","2022-11-29","14:12:21"
