"message_id","message","message_utc","from_id","date","time"
"1171","Fósseis de moedas de fadas.
Os rios e praias do Reino Unido estão repletos de um tipo muito especial de fóssil chamado crinóides, também comumente chamados de fósseis de moedas de fada ou pedras estelares.","2022-11-22 12:00:43","1440364324","2022-11-22","12:00:43"
"1172","Em Kazan já existe um TEMPLO DE TODAS AS RELIGIÕES. 😳😳😳

Combina 16 elementos de diferentes religiões, tanto modernas - por exemplo, ortodoxia, catolicismo, budismo, islamismo, judaísmo, etc., quanto extintas - por exemplo, a antiga religião assíria.

O templo foi projetado e construído com 16 cúpulas e salões dedicados a diferentes religiões, inclusive as extintas:
- Religião védica indiana;
- Taoísmo;
- Budismo zen;
- religião tibetana;
- indonésio;
- egípcio;
- religião maia
- Iraniano;
- Rosacruzes e Maçons;
- Protestantismo;
- Ortodoxia e Catolicismo;
- consciência alienígena. 😳

Até agora, apenas as salas egípcia e católica, a sala de chá, a sala de Jesus Cristo, a sala de teatro e a galeria de arte foram criadas no Templo.

https://kazantravel.ru/attractions/hram-vseh-religion/","2022-11-22 12:01:41","1440364324","2022-11-22","12:01:41"
"1173","Será que nem assim irão terem noção de que estamos habitando em um Reino plano fixo imóvel e que O Luminar Maior ñ é uma bola de fogo?!","2022-11-22 12:04:43","1440364324","2022-11-22","12:04:43"
"1174","🇵🇹Dizem que isto está no edifício da ONU, confirmo que está.


🇬🇧They say this is in the UN building, I confirm that it is.","2022-11-22 12:13:53","1440364324","2022-11-22","12:13:53"
"1177","🇵🇹Esta pintura oculta, ""São Jorge e o Dragão"", foi descoberta ao renovar a Igreja Basílica de San Giorgio Maggiore em Nápoles, Itália.

Isto está claramente escondido de forma deliberada.

🇬🇧This hidden painting, “St. George and the Dragon”, was discovered when renovating the Basilica Church of San Giorgio Maggiore in Naples, Italy.

This is clearly deliberately hidden.","2022-11-22 12:16:49","1440364324","2022-11-22","12:16:49"
"1180","Para os resistentes😍","2022-11-22 12:23:29","1440364324","2022-11-22","12:23:29"
"1181","CERN - Saturn Matrix Occult Conspiracy [pack]","2022-11-22 14:12:05","1440364324","2022-11-22","14:12:05"
"1186","Cern Rituals 666 - Shiva - Interdimensional Portals to Hell","2022-11-22 14:12:37","1440364324","2022-11-22","14:12:37"
"1187","CERN BLUE BRAIN PROJECT 2010","2022-11-22 14:13:06","1440364324","2022-11-22","14:13:06"
"1188","CERN - Saturn Matrix Occult Conspiracy [pack]

BBC News - CERN may find Extra Dimensions - Signs of End Times - R$E
CERN 2017 Big Bang Machine
CERN Film - Symmetry - Exposed illuminati END OF TIME RITUAL (R$E)
CERN Has a Universal Secret! Are They Opening the Portals of Hell - Anthony Patch Weighs in
CERN PORTAL RITUAL! - Baku 2015 EuroGames Ceremony (R$E)
CERN Symmetry - Short Film
Euro 2015 part 1 - Exposed - CERN - Saturn Matrix - Ritual at Euro 2015 (R$E)
Euro 2015 part 2 - Satanic - Rise of the Phoenix - Ritual at Euro 2015 (R$E)
Sermon - What Christians Should Know about CERN
SYMMETRY - CERN dance-opera film (official trailer) HD
The Alberino Analysis - CERN - Occult Conspiracy","2022-11-22 14:13:35","1440364324","2022-11-22","14:13:35"
"1197","🐍 Pq será q as
 civilizações do passado e
as religiões sempre prestaram
 reverência a raça reptiliana? 
E em nosso mundo moderno
continua a Serpente no
 controle.É só você olhar o
 símbolo da Ciência(medicina)
 OM$ entre outras instituições,
 corporações civis,
militares etc. 

""A Cobra vai fumar""-jargão e símbolo militar 

Deus de Israel,segundo a gibiblia,tem a semelhança de um Dragão(Grande Serpente) 

Arão tinha um cajado q se transformava em Serpente. 

Moisés levantou uma Serpente no deserto pro povo de Israel olhar e ser curado. 

Cristo de Constantino e João Batista chamou os judeus de filhos da Serpente

Como Moisés levantou a serpente no deserto,assim importa q o Filho do homem seja levantado...J 3:14

A Serpente enganou Eva no paraíso 

Deus de Israel amaldiçoa o homem e a serpente para sempre...""Estabelecerei inimizade entre ti e a mulher, entre a tua descendência e o descendente dela; porquanto, este te ferirá a cabeça,e tu lhe picarás o calcanhar”.Gênesis 3:15

...Estamos sob maldição eterna...❓","2022-11-22 14:15:05","1440364324","2022-11-22","14:15:05"
