"message_id","message","message_utc","from_id","date","time"
"143","Mas muitas vezes não é uma opinião 👌","2022-10-29 17:11:20","1130156438","2022-10-29","17:11:20"
"144","Claro q n 🙏","2022-10-29 17:26:08","1440364324","2022-10-29","17:26:08"
"145","Penso que n foi o único a ser morto por tentar alertar as pessoas","2022-10-29 17:26:56","1440364324","2022-10-29","17:26:56"
"137","https://youtu.be/BWWsy27PET8","2022-10-29 13:48:59","1440364324","2022-10-29","13:48:59"
"139","Não podemos parar de acordar","2022-10-29 15:29:25","1130156438","2022-10-29","15:29:25"
"140","Alerta do cantor Prince:     Infelizmente muitos que criticam e falam do Metaverso são os mesmo que passam o dia e a noite nas redes. Criticam aquilo que já estão vivenciando.  A batalha é na Mente! O preço sua Alma.  Vigiem não perca tempo em chat discutindo com o seu próximo, não busque de forma exagerada por informações que muitas das vezes são inverdades. leia bons livros, ouça boa música cuide da sua sanidade Mental.","2022-10-29 16:10:48","1440364324","2022-10-29","16:10:48"
"141","Uma opinião diferente da sua não é uma falsidade.
-Uma opinião diferente da sua não é desinformação.
-Uma opinião diferente da sua não é discurso de ódio.
-Uma opinião diferente da sua não é racismo.
-Uma opinião diferente da sua é, simplesmente, uma opinião diferente da sua.","2022-10-29 17:01:24","1440364324","2022-10-29","17:01:24"
"142","Por isso é que o mataram","2022-10-29 17:10:32","1130156438","2022-10-29","17:10:32"
"147","Há pessoas... que não acreditam na existência da alma. 
E há almas... que lutam para encontrar em um corpo. 
Tem gente que tem medo do invisível... 
E há almas que têm medo da matéria. 
Alguns olham para o céu para admirar as estrelas... 
Outros olham para o céu para procurar um lar. 
Há quem não acredite na vida em outros planetas... 
E eles são... que mal pode esperar para deixar a Terra. 
Há quem precise de religião para que não se sintam sozinhos... 
E há aqueles que deviam ser deixados em paz... para ser expandido. 
Algumas pessoas vão para a floresta para caminhar... 
Outros... eles vão visitar as árvores 
Também há quem seja perturbado com animais... 
E eles... quem eles preferem pessoas? 
Há quem corte flores para usar como decoração... 
E eles são... que quando andam têm o cuidado de não pisar neles. 
Tem gente que estuda pra aprender a curar os outros... 
E tem gente que cura... na mera presença deles. 
Tem gente rezando por ajuda... 
E outros... que quando eles oram... Eles estão ajudando 
Está na hora de você ser revelado. 
Sobre quem exatamente... 
VOCÊ É","2022-10-29 18:33:34","1440364324","2022-10-29","18:33:34"
"149","🌿👁Cannabis diminui tumores e o governo dos Estados Unidos sabe disso desde 1974!!🌿

Em 1974, os pesquisadores descobriram que o THC, a substância química ativa da maconha, reduz ou destroi tumores cerebrais em ratos de teste. 
Mas a DEA rapidamente encerrou o estudo, destruindo suas descobertas, que nunca foram publicadas – até agora.

https://newsbalkan.club/2021/07/02/cannabis-schrumpft-tumore-und-die-regierung-weiss-es-seit-dem-jahr-1974/?fbclid=IwAR07GOW1NxUvY6spI9wHxxHCD9NHfX8uGXvyAL0VROsitRdDi1dDg_cuJlg

          Team Rebel Alliance
   Juntos com você no despertar.
            @R_ALLIANCE 🌬🔥","2022-10-29 19:45:25","1440364324","2022-10-29","19:45:25"
"151","👁O mundo de Hollywood foi criado para controlar as massas. 
 
Aqueles que eram considerados grandes atores de sucesso eram, na realidade, apenas vítimas que haviam sido aprisionadas pela ganância por dinheiro, pelo desejo de sucesso. Induzidos a se tornarem viciados em drogas porque as pressões cada vez mais insustentáveis ​​eram ameaças reais. Para obter a droga eles foram persuadidos e envolvidos... para então entrar em certos círculos corruptos de pedófilos e adrenocromos... bebedores de sangue. Essa substância é extraída da adrenalina de crianças torturadas. 
As elites geralmente abrem caçadas humanas para aterrorizar as vítimas antes de torturá-las e matá-las. 
Os rituais de sacrifício acontecem na lua cheia e na maioria dos feriados ocidentais, como o Halloween. 
Esta eventualidade é um ritual para estuprar, matar e extrair adrenocromo em milhares de crianças em todo o mundo. 
Esses demônios sempre controlaram as indústrias cinematográfica e musical, a indústria alimentícia, as empresas farmacêuticas, os artistas e a grande mídia. São personagens insuspeitos: juízes, policiais, professores, jornalistas, médicos, políticos. 
Os satanistas globais estão trabalhando juntos para nos manter em um estado de vibração de baixa energia e, portanto, peço que não 
vivendo esses momentos abandonados no medo, no ódio, na raiva, na inveja... e em todos os sentimentos de inveja. 
Não os alimente porque o deus deles os alimenta dessa maneira.","2022-10-29 19:55:09","1440364324","2022-10-29","19:55:09"
"152","As maravilhas da Espada de São Jorge

Quando dormimos com uma planta “Sansevieria” (espada de São Jorge) no quarto, recebemos ar puro e natural. Esta planta libera oxigénio à noite, melhorando o ar ao nosso redor e isso ajuda a dormir muito melhor.

Por ser capaz de transformar dióxido de carbono em oxigénio, a NASA recomenda cultivá-la em ambientes fechados.

Segundo o Feng Shui, a espada de São Jorge é uma planta que consegue afastar as energias negativas e atrai boas vibrações para o lar. 
Pode, também, ser usada para banhos de descarregos e limpezas energéticas, e a sua limpeza áurica ainda pode AJUDAR a diminuir doenças psiquiátricas como pânico, esquizofrenia e medo. 

Namastê..🌿🍀🌿🍀","2022-10-29 20:03:10","1440364324","2022-10-29","20:03:10"
"153","https://www.youtube.com/watch?v=N_QYmmr5Gnc","2022-10-29 20:05:30","1440364324","2022-10-29","20:05:30"
"154","https://www.youtube.com/playlist?list=PL5plE9eOLwnAmg4KKmdWQNrDGimuceb_Z","2022-10-29 21:39:20","1440364324","2022-10-29","21:39:20"
"155","POLARIS - Terra parada, céu se movendo, Polaris fixa. Por qual motivo não deveríamos confiar em nossos próprios sentidos para perceber a verdade?  
 
Pergunte-se: que vantagem nossos controladores poderiam tirar se escondessem a verdade sobre nosso planeta e o Universo em que ele está inserido?","2022-10-29 22:17:47","1440364324","2022-10-29","22:17:47"
