"message_id","message","message_utc","from_id","date","time"
"240","🇵🇹 O Realizador revela que foi contratado pelo Governo dos EUA e pela NASA para produzir a farsa em estúdio da ida à Lua. Faleceu meses após esta entrevista.

🇬🇧 The Moon Landing: By Stanley Kubrick.
The Filmmaker reveals that he was hired by the U.S. Government and NASA to produce in studio the moon landing hoax. He died months after this interview.

Join https://t.me/realidadedaterra","2022-11-01 02:22:58","1440364324","2022-11-01","02:22:58"
"241","🇵🇹 Elon Musk apanhado! Não há nenhum Tesla no espaço falso.

🇬🇧Elon Musk Busted!
There is no fake Tesla in fake space. 

Join https://t.me/realidadedaterra","2022-11-01 02:23:13","1440364324","2022-11-01","02:23:13"
"242","A máfia satânica dos judeus sionistas joga dos dois lados, direita e esquerda, ou será só uma coincidência , ACORDA POVO TROUXA FOMOS COLOCADOS EM UMA FILA PARA UM EXTERMÍNIO EM MASSA , E VOCÊS AINDA ESTÃO APLAUDINDO A SUA PRÓPRIA DESGRAÇA !!! 
AS ELEIÇÕES NÃO PASSAM DE UMA FARSA ELEITORAL VOCÊS NÃO TEM ESCOLHAS NÃO IMPORTA EM QUEM VOCÊ VOTE ESTARÁ SEMPRE COLOCANDO OS MESMOS CRIMINOSOS GENOCIDAS E CORRUPTOS !! 
NÃO VAI TER VOTO EM 2022.","2022-11-01 02:46:49","1440364324","2022-11-01","02:46:49"
"245","🇵🇹O Sol é Electromagnético, Universo Electromagnético 🌞⚜️🍀❤️


🇬🇧The Sun is Electromagnetic, Electromagnetic Universe 🌞⚜️🍀❤️","2022-11-01 13:52:03","1440364324","2022-11-01","13:52:03"
"247","O poderoso culto à morte que governou a Terra, por toda a história. Recorde para a humanidade.","2022-11-01 19:08:55","1440364324","2022-11-01","19:08:55"
"251","Truth Does Not Fear Investigation Part I (2017 Documentary)

Join the Channel 👉🏻 http://t.me/FE_Nederland 

Join the Chat👉🏻  https://t.me/+o1A0m7ZQhWhhYjQ0","2022-11-01 19:24:54","1440364324","2022-11-01","19:24:54"
"252","Truth Does Not Fear Investigation - Part II (2017 Documentary)

Join the Channel 👉🏻 http://t.me/FE_Nederland 

Join the Chat👉🏻  https://t.me/+o1A0m7ZQhWhhYjQ0","2022-11-01 19:24:54","1440364324","2022-11-01","19:24:54"
"253","Spaceshuttle footage is spy plane footage","2022-11-01 19:26:12","1440364324","2022-11-01","19:26:12"
"254","🇵🇹Ordem fora do caos - Esquerda, Esquerda, Esquerda, Direita, Esquerda!

🇬🇧Order Out Of Chaos - Left, Left, Left, Right, Left!","2022-11-01 20:26:38","1440364324","2022-11-01","20:26:38"
"257","🇵🇹COMBUSTÍVEL ENERGÉTICO GRATUITO DO SUBMARINO  
 
O nuclear é um embuste feito para nos assustar e controlar, por isso não saberíamos quão bons são estes minerais. ""Nuclear"" não é mais do que urânio e Raidum (que também provém do urânio). Estes 2 minerais são muito seguros e estão cheios de energia, imaginem ter de fazer funcionar os nossos carros com urânio (ou água) e não o reabastecer durante anos, ou iluminar as nossas cidades com ele. O nosso mundo pode ser muito avançado simplesmente ao incluir estes 2 minerais, as capacidades são infinitas. É por isso que nos esconderam estes minerais e que nos fizeram temer por isso.

🇬🇧SUBMARINE'S FREE ENERGY FUEL  
 
Nuclear is a hoax made to scare and control us, so we wouldn't know how good these minerals are. ""Nuclear"" is nothing but Uranium and Raidum (which also comes from Uranium). Those 2 minerals are very safe and are filled with energy, imagine having to run our cars with Uranium (or water) and not refueling it for years, or lighting our cities with it. Our world can be very advanced simply by including these 2 minerals, the capabilities are endless. This is why why have hidden these minerals from us and why they made us fear it.","2022-11-01 20:38:44","1440364324","2022-11-01","20:38:44"
"259","🇵🇹Mapa Galáctico 
 
O propósito deste artefato não pôde ser determinado, assim como a idade exata de sua criação. A idade aproximada foi estimada em 600 anos. 
 
Sua principal característica é sua forma. Assemelha-se fortemente à forma da nossa galáxia. Uma das saliências do disco é exatamentea mesma que a nossa posição na galáxia, uma coincidência? No entanto, detalhes importantes são feitos com tanta precisão que os cientistas só conseguiram identificá-los nos tempos modernos, como o selo central. Como as pessoas obtiveram tal conhecimento 600 anos atrás? 

🇬🇧Galactic Map 
 
The purpose of this artifact could not be determined, as well as the exact age of its creation. The approximate age has been estimated at 600 years. 
 
Its main characteristic is its shape. It strongly resembles the shape of our galaxy. One of the disc's protrusions is exactly the same as our position in the galaxy, a coincidence? However, important details are made so precise that scientists have only been able to identify them in modern times, such as the central seal. How did people obtain such knowledge 600 years ago?","2022-11-01 20:49:25","1440364324","2022-11-01","20:49:25"
"261","Bill Gates and the Rockefeller’s are funding the destruction of humanity, and the normies laugh it off as a ‘crazy conspiracy theory’.","2022-11-01 22:52:19","1440364324","2022-11-01","22:52:19"
"262","Será uma ilusão tão grande e tão vasta, que ela escapará da percepção de quase todos. E Aqueles que enxergarem estas coisas serão tidos como loucos teóricos conspiracionistas.","2022-11-01 22:56:52","1440364324","2022-11-01","22:56:52"
"263","Red to pink in Rajshahi, Bangladesh today","2022-11-01 23:11:10","1440364324","2022-11-01","23:11:10"
