"message_id","message","message_utc","from_id","date","time"
"7340","http://t.me/sementesdeluz1","2023-01-02 23:25:31","1468260115","2023-01-02","23:25:31"
"7341","A INFLUÊNCIA MAÇÔNICA DENTRO DO SISTEMA RELIGIOSO

t.me/sementesdeluz1","2023-01-02 23:27:10","1440364324","2023-01-02","23:27:10"
"7285","Fake reality doc.
What is real...... Real is what

t.me/sementesdeluz1","2023-01-02 00:07:24","1440364324","2023-01-02","00:07:24"
"7287","t.me/sementesdeluz1","2023-01-02 00:12:26","1440364324","2023-01-02","00:12:26"
"7288","Vocês ainda acreditam na narrativa oficial dos números e casos? Ainda acreditam que o que eles querem é salvar vidas? Ainda Ainda acreditam na bondade deles? Ainda acreditam em histórias de dormir? Que Deus conforte as milhares de famílias como a desta senhora que foram vítimas deste tipo de situação.

t.me/sementesdeluz1","2023-01-02 00:31:30","1440364324","2023-01-02","00:31:30"
"7297","Ontem, uma grande explosão destruiu várias casas na Filadélfia.

t.me/sementesdeluz1","2023-01-02 02:23:14","1440364324","2023-01-02","02:23:14"
"7298","t.me/sementesdeluz1","2023-01-02 02:29:45","1440364324","2023-01-02","02:29:45"
"7299","O falecido Papa Bento XVI, sendo preparado para o velório a partir de amanhã. Qualquer semelhança com o Egito Antigo é mera coincidência.                                                                                                                   

t.me/sementesdeluz1","2023-01-02 02:30:09","1440364324","2023-01-02","02:30:09"
"7301","2023 será desafiador, mas não derrubará a quem entendeu o Jogo. Parábola da represa.

t.me/sementesdeluz1","2023-01-02 02:47:26","1440364324","2023-01-02","02:47:26"
"7309","PLUTÃO EM AQUÁRIO (23.03.2023)

Antes de mais nada, uma sincronicidade numérica interessante em relação à data de ingresso do planeta Plutão em Aquário, 248 anos depois (a órbita, o ciclo de Plutão) trazendo impactos severos de transformação para o mundo.

Repare o dia 23.03.2023 e reagrupe:
23.03.2023 = 23.23.23 (retire os zeros).

Ou seja, o número 23 repetido 3 vezes, como a confirmação de todas aquelas coisas declaradas sobre o número 23 na análise dos presságios deste ano novo que começa.

E somando 23+23+23 = 69, o número arcano do Sol e da Lua na Cabala (Sol-6, Lua-9), e o número que expressa o Yang-Yin, o mesmo argumento alquimista do Sol-Lua conforme o Taoismo e a métrica do Yang-Yin.

Realmente, sentiremos a alquimia de Plutão em Aquário de forma muito poderosa já a partir de março deste ano.

E todos os alquimistas sabem que você jamais poderia construir o novo edifício sem destruir totalmente o antigo, retirando até a velha base para colocar uma base nova e mais forte para a nova edificação.

E a primeira fase da Alquimia se chama Putrefação (ou morte, desintegração das velhas formas).

E Plutão rege justamente a morte, desde a raiz, o fundamento das coisas. A primeira fase da Alquimia das grandes e irreversíveis mudanças.

E o que tudo isso significa?

Adeus, velho mundo... Plutão está chegando para ""lacrar"" a Era de Aquário (lacrar aqui no bom sentido, sentido de selar, fechar, aplicar lacre, confirmar).

t.me/sementesdeluz1","2023-01-02 12:11:23","1440364324","2023-01-02","12:11:23"
