"message_id","message","message_utc","from_id","date","time"
"28441","@admin","2023-01-18 22:33:48","837122109","2023-01-18","22:33:48"
"28432","Éka! 😡😡😡😡","2023-01-18 20:55:23","1211116829","2023-01-18","20:55:23"
"28433","Pedófilos presos em 🇬🇷 The Hunters Become Prey, é uma nova tendência agora #️⃣ de 2023 Uma organização criminosa envolvida no tráfico de crianças foi liquidada na Grécia. Os bebés 👶 foram vendidos por mais de 25.000 euros cada.

https://t.me/SecretPlayerSpecial/2061","2023-01-18 20:58:51","1211116829","2023-01-18","20:58:51"
"28434","Putinhas dos comunistas!!!","2023-01-18 21:05:58","1274068342","2023-01-18","21:05:58"
"28425","🤣🤣😂🤣

💀⚓️🇧🇷
https://www.jornaldacidadeonline.com.br/noticias/45470/na-cara-de-lula-ministro-da-defesa-afirma-que-manifestantes-nao-tem-culpa-de-vandalismo","2023-01-18 18:39:38","1211116829","2023-01-18","18:39:38"
"28426","Vídeo de Lourdes","2023-01-18 18:47:33","1289168086","2023-01-18","18:47:33"
"28428","https://youtu.be/wGEGc3blEs8","2023-01-18 20:29:44","5142926810","2023-01-18","20:29:44"
"28429","Porfavor, apagar os CPF deles.","2023-01-18 20:50:22","5080125987","2023-01-18","20:50:22"
"28435","https://youtu.be/cW0DqLeXUxc","2023-01-18 21:20:03","5142926810","2023-01-18","21:20:03"
"28437","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-18 21:24:50","162726413","2023-01-18","21:24:50"
"28442","Report sent","2023-01-18 22:33:49","162726413","2023-01-18","22:33:49"
"28392","São 3 salários para 1 ministério?","2023-01-18 03:08:42","1474557608","2023-01-18","03:08:42"
"28393","O Verme do Fernando Luiz Doval Júnior foi preso hoje no Restaurante Toca da Traíra na Barra/RJ.

Esse Arrombado é um peixe grande do Tráfico Internacional de Drogas e Armas pesadas. 

Assim que esse passarinho cantar, vamos ter uma enorme reviravolta na nossa política e no judiciário.

💀⚓️🇧🇷","2023-01-18 03:28:55","1274068342","2023-01-18","03:28:55"
"28382","UAU, GOSTEI DESSE CARA.. DESTEMIDO E MUITO BEM INFORMADO !!!🇧🇷⚡️","2023-01-18 00:28:26","1573305982","2023-01-18","00:28:26"
