"message_id","message","message_utc","from_id","date","time"
"27178","Montagem dos esquerdistas cuidado estão fazendo vários","2023-01-06 22:53:09","1491145326","2023-01-06","22:53:09"
"27139","🇧🇷👹🇧🇷👹🇧🇷👿

Chirley Patricia Nunes proprietária da Gesso Nunes 
Endereço:
R. Hostílio de Souza, 673, Itapuca Resende/RJ - 
VAMOS DEIXÁ-LA FAMOSA!
QUE NÍVEL!!! ""DEUS"" É + 

Bora encaminhar para o povo do Rio de Janeiro, ajudar a empresa dela!!!! 👆🏼👆🏼👆🏼","2023-01-06 00:15:13","5192645448","2023-01-06","00:15:13"
"27140","E, aproveitando o ensejo, um recado aos infiltrados do Canal. Para as hienas vermelhas socialistas: VCS TRABALHAM PARA QUEM VCS MAIS ODEIAM, acordem para isso. Quem derrubou a Dilma e quem prendeu o Lula não foi Bolsonaro não, foi a Casa Grande (NOM/globalistas), enquanto vcs aí na Senzala ideológica comeram o pão que o diabo amassou durante seis anos. E, como vcs não tem vergonha na cara e se juntaram novamente a essa gente, vão continuar comendo, porque agora vão derrubar o Lula para abrir caminho para um eventual governo Alckmin. Prenderam algum tucano durante esse tempo ? Apenas o Eduardo Azeredo no início pra disfarçar, depois disso foi uma enxurrada de petistas, empresários corruptos e demais cupinxas políticos. E, sabe o que vai acontecer ? Vcs vão ter que pegar o L e guardar no lugar que mais lhes convém. Por enquanto é festa, mas o pesadelo está logo ali, de uma forma ou de outra. Sei que vcs foram doutrinados para não pensar, mas nós estamos aqui para tentar lhes ajudar, ainda dá tempo de despertarem. Não fosse assim, vcs não estariam aqui nos prestigiando, lendo os textos, acompanhando os posts e fingindo que estão nos espionando. Que a nossa Luz tire vcs das trevas em que estão aprisionados. Gratidão por nos dar essa moral, saiam dessa hipnose e depois me digam que o tempo é o senhor da razão.","2023-01-06 00:27:20","1491145326","2023-01-06","00:27:20"
"27141","VENHAM IMEDIATAMENTE PRA BRASÍLIA!!!
A CONCENTRAÇÃO É NO ACAMPAMENTO DO QG PARA QUEM ESTÁ CHEGANDO DE HOJE PRA AMANHÃ SEXTA-FEIRA.","2023-01-06 00:38:50","5127017268","2023-01-06","00:38:50"
"27142","https://youtu.be/AtBF3UJT89g","2023-01-06 00:43:52","692177010","2023-01-06","00:43:52"
"27143","⚠️⚠️⚠️👂👂👂

Ouçam e prestem muita atenção a esse áudio.

@MaxwellSmartAgente86
@CanalLivreExpressao","2023-01-06 00:46:35","1491145326","2023-01-06","00:46:35"
"27145","O exército não quer que saíamos da frente dos quartéis","2023-01-06 00:57:22","1146508573","2023-01-06","00:57:22"
"27146","Vídeo de NELSON","2023-01-06 00:57:27","1146508573","2023-01-06","00:57:27"
"27148","https://youtu.be/D6pTIabTjfE

Não tem arrego

Em reunião com o Coronel Jullian e mais 5 oficiais do Comando Militar do Planalto tive a oportunidade de reafirmar a minha posição e do grupo família patriota de NÃO SAIR DE FRENTE DO QG e manter a ""trincheira""



Milhares vindo para Brasília e outros voltando

A tenda maior do AGRO arregou, acovardaram, a outra menor continua.

A tenda da familia patriota denominada agora ""Rancho do front de guerra"" continuara por tempo indeterminado.

Precisamos de provisões, mantimentos e manter a estrutura
Nos ajude no PIX

61999379785
Renan S. Sena


Estamos em guerra
Vamos vencer


*_Família Patriota_*
.  💪🇧🇷✊🇧🇷👊


.       Renan Sena","2023-01-06 03:53:56","1371438202","2023-01-06","03:53:56"
"27149","https://youtu.be/D6pTIabTjfE

Não tem arrego

Em reunião com o Coronel Jullian e mais 5 oficiais do Comando Militar do Planalto tive a oportunidade de reafirmar a minha posição e do grupo família patriota de NÃO SAIR DE FRENTE DO QG e manter a ""trincheira""



Milhares vindo para Brasília e outros voltando

A tenda maior do AGRO arregou, acovardaram, a outra menor continua.

A tenda da familia patriota denominada agora ""Rancho do front de guerra"" continuara por tempo indeterminado.

Precisamos de provisões, mantimentos e manter a estrutura
Nos ajude no PIX

61999379785
Renan S. Sena


Estamos em guerra
Vamos vencer


*_Família Patriota_*
.  💪🇧🇷✊🇧🇷👊


.       Renan Sena","2023-01-06 03:55:13","1371438202","2023-01-06","03:55:13"
