"message_id","message","message_utc","from_id","date","time"
"28268","https://vm.tiktok.com/ZMYJ2X9bp/","2023-01-17 00:24:04","5142926810","2023-01-17","00:24:04"
"28297","Bom dia Patriota!!","2023-01-17 12:08:11","1358994788","2023-01-17","12:08:11"
"28302","O q está acontecendo com o Internacional?","2023-01-17 12:26:33","1211116829","2023-01-17","12:26:33"
"28303","Com ctz a ""auta"" cúpula nao!","2023-01-17 12:27:16","1211116829","2023-01-17","12:27:16"
"28304","Só os ""otários"" e nao me inclua nesse grupo! 😉","2023-01-17 12:28:00","1211116829","2023-01-17","12:28:00"
"28301","Bom dia Patriota. Td bm?","2023-01-17 12:26:13","1211116829","2023-01-17","12:26:13"
"28298","Marco temporal do começo do fim do Bolsonarismo","2023-01-17 12:12:53","5078076186","2023-01-17","12:12:53"
"28299","🌏👁 Klaus Schwab abre a conferência do Fórum Econômico Mundial 2023 exortando os participantes a ""Dominar o Futuro""","2023-01-17 12:16:40","1274068342","2023-01-17","12:16:40"
"28300","Esse foi aquele que não quer pilotos vacinados transportando ele e a Auta cúpula do Fórum de Davos, e vcs acham mesmo que ele e a Auta cúpula tomaram as picadinhas 💉💉💉","2023-01-17 12:16:40","1274068342","2023-01-17","12:16:40"
"28305","Médica denuncia estranhas estruturas contidas nas vacinas, que crescem e que parecem estar vivas.","2023-01-17 13:01:51","1577038016","2023-01-17","13:01:51"
"28307","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-17 13:25:24","162726413","2023-01-17","13:25:24"
"28308","Deycon, o deputado federal Gustavo Gayer, aliado do presidente Bolsonaro fez um site para acompanharmos e cobrarmos dos senadores para que votem contra a reeleição do Rodrigo Pacheco. O site mostra a foto dos senadores que estão com outro candidato, ou seja, que não vão votar no Pacheco, os que estão indecisos e os senadores que vão votar no Pacheco. Além disso, o site tem o Facebook, instagram e email de todos os senadores para ligarmos para eles, mandar mensagem conversando educadamente e pressionando para que eles votem contra a reeleição do Pacheco. Deycon, vamos divulgar esse site, precisamos cobrar dos senadores!  O link do site é: http://comovotasenador.com.br

Aqui é vídeo no YouTube onde o Gustavo Gayer mostra como funciona o site: https://youtu.be/X5giu7-eZtY","2023-01-17 13:26:13","1573305982","2023-01-17","13:26:13"
"28309","Isso, ocorre há bastante tempo! Vi sobre isso em 2021","2023-01-17 13:27:39","1211116829","2023-01-17","13:27:39"
"28312","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-17 14:00:33","162726413","2023-01-17","14:00:33"
"28314","https://youtu.be/jYPYPQnfX-k","2023-01-17 14:05:42","5142926810","2023-01-17","14:05:42"
"28315","https://www.jornaldacidadeonline.com.br/noticias/45415/agora-com-equotprovasequot-senador-rebate-governo-federal-e-reforca-necessidade-de-equotafastamentoequot-de-dino-e-lula","2023-01-17 14:06:47","1146508573","2023-01-17","14:06:47"
"28316","Tchau 👋, o amor venceu 🚫🔪","2023-01-17 14:14:57","5080125987","2023-01-17","14:14:57"
"28318","Alguém está trazendo o apagão ao Brasil, com isso o país ficará um caos total, com abertura de invasão ao território brasileiro. 
Fica a dica:
Estoque Alimentos 
Estoque Velas ou Candeeiro
Rádio de Pilha para comunicação 
Diz o ditado: ""Quem avisa, amigo é"" !","2023-01-17 14:39:57","1274068342","2023-01-17","14:39:57"
"28319","https://youtu.be/KGr9-onWamw","2023-01-17 14:53:27","5142926810","2023-01-17","14:53:27"
