"message_id","message","message_utc","from_id","date","time"
"27572","Campo de concentração,  a que ponto chegamos.","2023-01-09 20:36:07","1568762846","2023-01-09","20:36:07"
"27501","Pitaco não.aqui não tem ngm com argumento kk vcs apenas repetem e repetem kk","2023-01-09 01:52:18","1683239295","2023-01-09","01:52:18"
"27465","Vamos parar msm.por 1 mês,assim milhões ficam desempregados kkkkk muito bom 😎👍","2023-01-09 01:36:09","1683239295","2023-01-09","01:36:09"
"27485","Essa mídia está mais que podre.","2023-01-09 01:40:30","1648608634","2023-01-09","01:40:30"
"27486","Vc não falou isso na hora,só agr kkk mas vale toda fake news neh kkk que feio","2023-01-09 01:40:49","1683239295","2023-01-09","01:40:49"
"27487","Não, ela foi no meio, meu amigo do zap foi q me falou.","2023-01-09 01:42:19","1648608634","2023-01-09","01:42:19"
"27488","Agr a band tbm é comunista?? Kkkk mds,vc são hipnotizados msm kk que chessus tenha piedade de vcs kk","2023-01-09 01:42:32","1683239295","2023-01-09","01:42:32"
"27489","A band já é há muito tempo, investiram muito lá","2023-01-09 01:43:38","1648608634","2023-01-09","01:43:38"
"27490","Estou achando que vc é infiltrado.","2023-01-09 01:44:00","1648608634","2023-01-09","01:44:00"
"27491","Muito chato, isso não é bate-papo","2023-01-09 01:44:27","1648608634","2023-01-09","01:44:27"
"27435","Não me de esperanças kkkk","2023-01-09 00:01:30","1683239295","2023-01-09","00:01:30"
"27436","Se for vdd já vou comprar caixa de rojão kkk","2023-01-09 00:02:14","1683239295","2023-01-09","00:02:14"
"27448","Coitado kkk não pode ser terrorista mais kkk","2023-01-09 00:19:28","1683239295","2023-01-09","00:19:28"
"27439","ALERTA PESSOAL:PELÉ ACABA DE SAIR DO CAIXÃO E DIZ ESTAR COM LULA🤯🤯🤯 DIVULGUEM","2023-01-09 00:03:23","1683239295","2023-01-09","00:03:23"
"27441","Pessoal bora PARAR O BRASIL...eu to doido pra ficar DESENPREGADO 🙃","2023-01-09 00:05:31","1683239295","2023-01-09","00:05:31"
"27442","DIVULGUEM🤯🤯","2023-01-09 00:10:32","1683239295","2023-01-09","00:10:32"
"27443","https://www.instagram.com/reel/CnK1RzGrHzT/?igshid=OTRmMjhlYjM=","2023-01-09 00:12:03","692177010","2023-01-09","00:12:03"
"27444","BORAAAAAAA.vamos passar fome e perder emprego logo kkk","2023-01-09 00:15:43","1683239295","2023-01-09","00:15:43"
"27445","Olha isso","2023-01-09 00:18:09","1146508573","2023-01-09","00:18:09"
"27449","Foto de Lourdes","2023-01-09 00:26:37","1289168086","2023-01-09","00:26:37"
