"message_id","message","message_utc","from_id","date","time"
"27981","https://www.instagram.com/reel/CnQNCgHBYzf/?igshid=OTRmMjhlYjM=","2023-01-13 00:04:44","692177010","2023-01-13","00:04:44"
"27980","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-13 00:03:52","162726413","2023-01-13","00:03:52"
"27982","Estava no campo de concentração junto com os pais e os irmãos. Esta foto está correndo o mundo. Vamos continuar repassando.","2023-01-13 00:17:42","1146508573","2023-01-13","00:17:42"
"27984","*S.O.S.*🇧🇷🇧🇷🇧🇷 

VAMOS VIRALIZAR ATÉ QUEBRAR OS DEDOS PARA O BRASIL E PARA O MUNDO!

JÁ ESTÁ EM VÁRIAS LÍNGUAS! 

*Janeiro, 09, 2023*

Governo corrupto brasileiro implanta um *campo de concentração, ao estilo Auschwitz em plena capital do Brasil.*

*Mais de 1.500 cidadãos de bem presos, sem processo legal, sem culpa, sem motivos reais. Verdadeiro absurdo!* 

Policiais e exército coniventes com a barbárie.  

idosos, crianças, casais sem água, sem comida, presos em campos improvisados! 

*é o fim da democracia no Brasil.*

*O mundo precisa saber e ajudar urgente.* 

Governo ditatorial, policia e exército corruptos, fraude nas eleições. Tribunal Eleitoral ditatorial.

*Brasil foi roubado. *Milhares HOJE nas ruas clamam por liberdade que acabou há 69 dias,* com o novo governo corrupto do sr. Lula da Silva, condenado e preso, foi elevado ao posto de presidente e agora rouba a liberdade dos brasileiros. 

*SOS a todos os cidadãos do mundo. Nos ajudem!*

*POR FAVOR ESPALHEM EM TODAS AS REDES, MÍDIAS, JORNAIS, GRUPOS*


🇺🇸🇺🇸🇺🇸🇪🇺🇪🇺🇪🇺🇦🇺🇦🇺
*S.O.S.  IN ENGLISH*

*January, 09, 2023*

Brazilian corrupt government *implants a concentration camp, Auschwitz style* in the middle of the capital of Brazil, *TODAY january, 09th, 2023*

*More than 1,500 citizens arrested, without legal process, without guilt, without real reasons. Real nonsense!* 

Police and army colluding with barbarism. 

*Elderly people, couples, children, without water, without food, trapped in makeshift camps!* 

It is the end of democracy in Brazil. 

The world needs to know and help us urgently.

Dictatorial government, corrupt police and army, fraud in elections.

Dictatorial electoral court. *Brazil was stolen.*

Thousands TODAY on the streets cry out for freedom that ended 69 days ago, with the new *corrupt government of Mr. Lula da Silva,* convicted and imprisoned, was elevated to the post of president and now steals the freedom of Brazilians.

*SOS to all citizens of the world. Help us!!*

*PLEASE SPREAD ON ALL NETWORKS, MEDIA, NEWSPAPERS, GROUPS*


🇨🇴🇨🇴🇪🇸🇪🇸
*S.O.S. EN ESPANHOL*

*09 de enero de 2023*, 

el gobierno corrupto brasileño implanta un campo de concentración, *al estilo de Auschwitz, en medio de la capital de Brasil*. HOY MISMO!!

Más de 1.500 ciudadanos detenidos, sin proceso legal, sin culpa, sin motivos reales. ¡Tonterías reales! Policía y ejército en connivencia con la barbarie. 

¡Ancianos, parejas, niños, sin agua, sin comida, atrapados en campamentos improvisados! 

Es el fin de la democracia en Brasil. el mundo necesita saber y ayudar urgentemente. gobierno dictatorial, policía y ejército corruptos, fraude en las elecciones. Tribunal electoral dictatorial. 

Brasil fue robado. Miles HOY en las calles claman por la libertad que terminó *hace 69 días, con el nuevo gobierno* corrupto del Sr. Lula da Silva, condenado y encarcelado, fue elevado al cargo de presidente y ahora roba la libertad de los brasileños. 

*SOS a todos los ciudadanos del mundo. ¡¡Ayúdanos!!*

*FAVOR DIFUNDIR EN TODAS LAS REDES, MEDIOS, PERIÓDICOS, GRUPOS*


🇮🇹🇮🇹🇮🇹
*S.O.S. IN ITALIANO*

09 gennaio 2023, il governo brasiliano corrotto impianta un campo di concentramento, in stile Auschwitz, nel mezzo della capitale del Brasile. Più di 1.500 cittadini arrestati, senza processo legale, senza colpe, senza motivi reali. Una vera assurdità! Polizia ed esercito collusi con la barbarie. Anziani, coppie, bambini, senza acqua, senza cibo, intrappolati in campi di fortuna! È la fine della democrazia in Brasile. il mondo ha bisogno di sapere e aiutare con urgenza. governo dittatoriale, polizia ed esercito corrotti, brogli elettorali. Corte elettorale dittatoriale. Il Brasile è stato rubato. Migliaia OGGI nelle strade gridano per la libertà che è finita 9 giorni fa, con il nuovo governo corrotto di Mr. Lula da Silva, condannato e imprigionato, è stato elevato alla carica di presidente e ora ruba la libertà ai brasiliani. SOS a tutti i cittadini del mondo. Aiutaci!!
*SI PREGA DI DIFFONDERE SU TUTTI I NETWORK, MEDIA, GIORNALI, GRUPPI*


🇫🇷🇫🇷🇫🇷
*S.O","2023-01-13 00:39:23","1491145326","2023-01-13","00:39:23"
"27986","🚨💥Porque esse vídeo em que o policial estava organizando o pessoal pra ir pra esplanada não esta circulando nos grupos?
Essa é mais uma prova de que o povo foi induzidos a irem pra lá.
Foi por isso que as pessoas acreditaram que a polícia estava do lado dos manifestantes. 💣👉COMPARTILHEM SEM DÓ.","2023-01-13 01:38:03","692177010","2023-01-13","01:38:03"
"27987","https://youtu.be/zlBA_xwCAu0","2023-01-13 01:39:52","692177010","2023-01-13","01:39:52"
"27988","https://youtu.be/ayrB_6mMsB0","2023-01-13 01:41:37","692177010","2023-01-13","01:41:37"
"27989","⚠️EXTREMO CUIDADO COM O QUE SE DIGITA SOBRE TODAS AS INSTITUIÇÕES NOS GRUPOS. ESTAMOS  SENDO TOTALMENTE MONITORADOS ⚠️","2023-01-13 01:43:29","1274068342","2023-01-13","01:43:29"
"27990","https://youtu.be/gtT18k979is","2023-01-13 01:56:59","692177010","2023-01-13","01:56:59"
"27991","https://youtu.be/H_mwdP-RIsY","2023-01-13 02:11:36","692177010","2023-01-13","02:11:36"
