"message_id","message","message_utc","from_id","date","time"
"26878","Aqui em BH está assim.","2023-01-03 21:49:36","1289168086","2023-01-03","21:49:36"
"26879","Isso é mentira, tenho um amigo que mora lá e disse que é tudo mentira a mídia está colocando terror","2023-01-03 21:59:52","1491145326","2023-01-03","21:59:52"
"26899","https://youtu.be/1NdrA46YOww","2023-01-03 23:53:29","692177010","2023-01-03","23:53:29"
"26839","Sorocaba retomando as atividades em frente ao quartel. 🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-03 07:44:45","1371438202","2023-01-03","07:44:45"
"26863","Só pra fazermos uma comparação","2023-01-03 18:23:10","945558691","2023-01-03","18:23:10"
"26864","Tem sentido isso sim....

Quem aqui no Brasil que possa dar informações certas?
Ninguém sabe. ..","2023-01-03 18:56:55","755143658","2023-01-03","18:56:55"
"26817","NÃO PARAR, PRECIPITAR NEM RETROCEDER - https://www.youtube.com/watch?v=Ra16qcikxa8","2023-01-03 00:38:34","1474557608","2023-01-03","00:38:34"
"26818","Assistam!!!! ANIMO POVO DO BEM!!!! 🙏🔰👏💪🇧🇷💛💚","2023-01-03 00:39:20","641143578","2023-01-03","00:39:20"
"26820","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 01:07:25","162726413","2023-01-03","01:07:25"
"26823","O teatro da vergonha","2023-01-03 01:19:38","5155957729","2023-01-03","01:19:38"
"26825","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 01:49:33","162726413","2023-01-03","01:49:33"
"26827","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 02:15:32","162726413","2023-01-03","02:15:32"
"26828","O Satanás.","2023-01-03 03:17:43","5192645448","2023-01-03","03:17:43"
"26831","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 03:28:42","162726413","2023-01-03","03:28:42"
"26832","Boa noite","2023-01-03 03:28:56","1169250546","2023-01-03","03:28:56"
"26833","https://youtu.be/Ur7MSRuZJ1g","2023-01-03 03:38:02","1371438202","2023-01-03","03:38:02"
"26835","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 04:03:10","162726413","2023-01-03","04:03:10"
"26837","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 04:20:08","162726413","2023-01-03","04:20:08"
"26840","https://youtu.be/AsDB7SHdjwE","2023-01-03 08:43:04","1371438202","2023-01-03","08:43:04"
"26841","https://www.instagram.com/reel/Cm7shMuA0ve/?igshid=NjcyZGVjMzk=","2023-01-03 10:35:51","1289168086","2023-01-03","10:35:51"
"26845","olá, por favor, house, sou smith, do canadá, com sede na frança, solteiro e procurando, por favor, apenas uma mulher solteira de confiança, por favor","2023-01-03 11:54:52","5795137668","2023-01-03","11:54:52"
"26846","Vídeo de Lourdes","2023-01-03 12:22:18","1289168086","2023-01-03","12:22:18"
"26848","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-03 13:48:16","162726413","2023-01-03","13:48:16"
