"message_id","message","message_utc","from_id","date","time"
"26694","Amigos da Márcia","2023-01-02 02:30:33","1568762846","2023-01-02","02:30:33"
"26726","Confie no Capitão e nas FFAA🇧🇷🇧🇷","2023-01-02 11:12:56","752337020","2023-01-02","11:12:56"
"26777","Opaa patriotas","2023-01-02 20:28:32","5005215376","2023-01-02","20:28:32"
"26778","Tamos juntos pelo nosso Brasil 🇧🇷","2023-01-02 20:28:57","5362271992","2023-01-02","20:28:57"
"26634","Descupa eu te dizer vc e muita desarfomada das coisas","2023-01-02 00:10:37","5717052430","2023-01-02","00:10:37"
"26635","Tudo está indo como o nosso D'us quer; sua justiça embrece virá","2023-01-02 00:11:43","5717052430","2023-01-02","00:11:43"
"26636","Desinformada? Me atualize então,  qual o plano secreto , mirabolante,  estrategista que está sendo pautado?","2023-01-02 00:12:02","1446160471","2023-01-02","00:12:02"
"26637","E sem misturar Deus....eu aprendi nunca dizer o santo nome em vão...","2023-01-02 00:12:46","1446160471","2023-01-02","00:12:46"
"26779","🇧🇷🇧🇷🇧🇷👈","2023-01-02 20:30:12","5005215376","2023-01-02","20:30:12"
"26638","Não vou te dizer pq vc ta na fraquesa estrutura sua fé e vc contenplarar com os sua realidade da mudança.","2023-01-02 00:13:33","5717052430","2023-01-02","00:13:33"
"26639","Primeiro tenha coesão ao escrever....é difícil entender.","2023-01-02 00:14:40","1446160471","2023-01-02","00:14:40"
"26640","Não mencionei o nome do meu criador em vão e vc que tá colocando essa palavra e não eu","2023-01-02 00:14:44","5717052430","2023-01-02","00:14:44"
"26641","Vish se vc não entende mensagem sem as pontuações vc nunca entenderá as estrategias que o Bolsonaro esta fazendo 😁","2023-01-02 00:16:14","5717052430","2023-01-02","00:16:14"
"26642","Como sabe se Deus apoia bolsonaro? Eu acho que foi até ele que nos tirou ele do caminho.
Até papa já deu indireta para o Bolsonaro....","2023-01-02 00:16:22","1446160471","2023-01-02","00:16:22"
"26643","Serio isso?? Sério que usou esse argumento????","2023-01-02 00:16:55","1446160471","2023-01-02","00:16:55"
"26644","Se ocupe com notícias que fale a verdade e não essas que vc assiste tudo é fake","2023-01-02 00:17:34","5717052430","2023-01-02","00:17:34"
"26645","Esperem as estratégias...já que gostam de ser otarios  do Bozo.","2023-01-02 00:18:21","1446160471","2023-01-02","00:18:21"
"26646","Bom....quem inseriu a tal fake news no Brasil  foram  vocês...em outros governos nem sabíamos direito o que  era isso.","2023-01-02 00:19:22","1446160471","2023-01-02","00:19:22"
"26647","Sim sério tenha fé sua parte negativa vc tem se render para que sua parte positiva seja a realização do seu sonho.","2023-01-02 00:19:28","5717052430","2023-01-02","00:19:28"
"26648","Brasil é o país com mais esquizofrênicos por m²...

Papo de louco de vcs.","2023-01-02 00:20:36","1446160471","2023-01-02","00:20:36"
"26649","Ai ai ai os governos que fazem parte do sistema junto com a mídia é que fazer fake niws e o presidente ta lutando para por fim nisso","2023-01-02 00:21:22","5717052430","2023-01-02","00:21:22"
"26650","Bjs e boa noite....
🐙🐙🐙🐙🐙","2023-01-02 00:21:24","1446160471","2023-01-02","00:21:24"
"26651","Eu acho é que vc tem esse problema poque vc tomou essa vacina.","2023-01-02 00:22:19","5717052430","2023-01-02","00:22:19"
"26652","Bolsonaro quer acabar com fake news??????😂😂😂😂
Criou até gabinete do ódio.","2023-01-02 00:22:19","1446160471","2023-01-02","00:22:19"
"26653","Viu?????
Meu Deus...
Vcs são doentes....","2023-01-02 00:22:44","1446160471","2023-01-02","00:22:44"
"26654","Que bozo é família fique lá  nos EUA....","2023-01-02 00:23:18","1446160471","2023-01-02","00:23:18"
"26655","Vc é burra e cega pela mentira do pt vc ficará com sua consciência pesada.","2023-01-02 00:23:57","5717052430","2023-01-02","00:23:57"
"26656","Beijos  e amanhã vai acordar com Lula presidente😂😂🐙🐙🐙","2023-01-02 00:24:04","1446160471","2023-01-02","00:24:04"
"26657","Ok","2023-01-02 00:24:13","1446160471","2023-01-02","00:24:13"
"26658","Não blasfemia isso é pecado que vc ta falando olha o juízo divino 😠","2023-01-02 00:25:01","5717052430","2023-01-02","00:25:01"
"26659","😂😂😂😂","2023-01-02 00:25:19","1446160471","2023-01-02","00:25:19"
"26660","O castigo é individual cuidado as palavras tem poder","2023-01-02 00:25:46","5717052430","2023-01-02","00:25:46"
"26661","😂😂😂😂😂😂","2023-01-02 00:25:55","1446160471","2023-01-02","00:25:55"
"26662","Vc rir é? Hum hum","2023-01-02 00:26:11","5717052430","2023-01-02","00:26:11"
"26663","😂😂😂😂","2023-01-02 00:26:21","1446160471","2023-01-02","00:26:21"
"26665","Boa noite se atualizar nos assunto seu argumento são muito fraco vc fala do que ouve e não sabe nada oque rola.","2023-01-02 00:27:49","5717052430","2023-01-02","00:27:49"
"26666","E vcs sabem???
Estão a 64 dias dizendo todo dia o que ia acontecer  e não aconteceu porcaria nenhuma","2023-01-02 00:29:05","1446160471","2023-01-02","00:29:05"
"26667","PALHAÇOS,  MARIONETES DO.BOZO","2023-01-02 00:29:20","1446160471","2023-01-02","00:29:20"
"26668","Isso porque ele enganaro engaram todos os brasileiros inclusive vc cesaguinha","2023-01-02 00:29:34","5717052430","2023-01-02","00:29:34"
"26669","Burra chora pela sua misera do lula vai mora com ele na cadeia vcs se merece kkkk","2023-01-02 00:30:52","5717052430","2023-01-02","00:30:52"
"26670","Eita argumento de 5°série..😂😂😂","2023-01-02 00:31:31","1446160471","2023-01-02","00:31:31"
"26671","É mesmo é","2023-01-02 00:31:46","5717052430","2023-01-02","00:31:46"
"26672","Kkkk","2023-01-02 00:31:49","5717052430","2023-01-02","00:31:49"
"26673","Eu acho que vc ta com fala e de sexo 😂😂😂","2023-01-02 00:32:14","5717052430","2023-01-02","00:32:14"
"26680","Gente que isso acho que esse grupo aqui é só de petista","2023-01-02 00:36:33","5788281503","2023-01-02","00:36:33"
"26681","Poiser eles estão cego pois a midia cegou o entendimento deles","2023-01-02 00:44:52","5717052430","2023-01-02","00:44:52"
"26682","Gente não discute com  quem defende ladrão","2023-01-02 00:50:20","1081855595","2023-01-02","00:50:20"
"26683","Pior são vocês que criam noticias na cabeça,  criam teorias e jogam como verdades...","2023-01-02 00:51:29","1446160471","2023-01-02","00:51:29"
"26690","Vc e muito alienada nada sabem nada de politica só saber falar mim mim mim","2023-01-02 01:20:05","5717052430","2023-01-02","01:20:05"
"26703","salut chérie je suis si seule, j'ai besoin de sexe avec toi dans le chat en ce moment 🫰🫰🫰👉🗨","2023-01-02 07:36:02","5945883349","2023-01-02","07:36:02"
"26724","A globo fazendo uma novela","2023-01-02 10:57:01","1491145326","2023-01-02","10:57:01"
"26691","Se alguém tivesse a cara igual dessa Márcia ia mesmo ser petista coitada não foi feita com amor foi cagada pela mãe no vaso sanitário","2023-01-02 02:23:06","2120647453","2023-01-02","02:23:06"
"26692","Imundos...esgoto puro","2023-01-02 02:26:50","1542654989","2023-01-02","02:26:50"
"26693","🌩

Povo porco😡

Nojentos🤢","2023-01-02 02:26:51","1542654989","2023-01-02","02:26:51"
"26633","É o que ele quer....ser bajulado...ele é narcisista...vai usar a fama dele agora...
Enquanto isso vocês  se f... aqui é dão cara a tapa,  viram chacota acreditando que ele ama a pátria","2023-01-02 00:09:01","1446160471","2023-01-02","00:09:01"
"26675","Nossa...😂😂😂😂😂","2023-01-02 00:32:27","1446160471","2023-01-02","00:32:27"
"26676","Tudo teatro só aguardar agora","2023-01-02 00:32:43","5788281503","2023-01-02","00:32:43"
"26677","😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2023-01-02 00:33:03","1446160471","2023-01-02","00:33:03"
"26678","Kkkk só aguarde mesmo tudo fake cega kkkkk","2023-01-02 00:33:27","5717052430","2023-01-02","00:33:27"
"26679","Correu kkkk","2023-01-02 00:34:31","5717052430","2023-01-02","00:34:31"
"26684","Não Faz sentido. Em sua analogia, ambos são ladrões. 

Na nossa realidade, um é ladrão, o outro é direto, o que os mais sensíveis chamam de 'discurso de ódio'.

Lembra dessa?
""Não quer ir para cadeia? É só não roubar, matar, estuprar""

Algunas pessoas ficaram sentidas com as verdades que o Presidente Bolsonaro falava.

Seu ponto sobre ser violento ainda está sem argumentação nem fatos concretos.","2023-01-02 00:52:44","5080125987","2023-01-02","00:52:44"
"26685","Não vou jogar pérolas aos porcos....
Sejam marionetes, palhaços do Bozo, miliciano,  narcizista,  homofóbico,  pedofilo, assassino...

Fugiu, sem apoio de ninguém....e logo logo não duvido que a Michele  tb o abandone.

Feliz 2023....LULA
#FORABOLSONARO","2023-01-02 00:55:46","1446160471","2023-01-02","00:55:46"
