"message_id","message","message_utc","from_id","date","time"
"27792","Diante de tanta atrocidade que está ocorrendo em Brasília não vi nenhum deputado de direita no local prestando apoio aos presos políticos! Isso é um absurdo! Citam a Bíblia, a família, mas na hora de prestar solidariedade colocam o rabo entre as pernas e se escondem embaixo da mesa!","2023-01-11 01:48:36","1050661869","2023-01-11","01:48:36"
"27789","Vídeo de Tavares","2023-01-11 01:05:32","968074108","2023-01-11","01:05:32"
"27790","A  esquerda estão articulando essa cilada...para a direita 
JANONES ESTÁ ARTICULANDO ESSA CILADAA!!

ACORDAAA 
PATRIOTAS !!!https://t.me/+JqTWqL5w5P0xYTFh","2023-01-11 01:09:58","1491145326","2023-01-11","01:09:58"
"27791","Olha aí Patriotas urgente começou nessa madrugada todo mundo quer ficar livre desse peso logo que ninguém tá mais aguentando então até o TCU tá... | By Apóstolo Joao Paulo | Facebook
https://m.facebook.com/100003276273630/videos/olha-a%C3%AD-patriotas-urgente-come%C3%A7ou-nessa-madrugada-todo-mundo-quer-ficar-livre-de/871097850681548/","2023-01-11 01:10:06","968074108","2023-01-11","01:10:06"
"27793","🤣🤡","2023-01-11 02:12:49","968074108","2023-01-11","02:12:49"
"27795","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-11 02:16:50","162726413","2023-01-11","02:16:50"
"27797","Vai trabalhar","2023-01-11 02:33:16","1568762846","2023-01-11","02:33:16"
"27799","Sim sim, esquerdistas estão pedindo direto, tá de Sacanagem.","2023-01-11 02:34:53","1568762846","2023-01-11","02:34:53"
"27801","Nunca vi tu nesse grupo,  quando aparece é pra pedir dinheiro,  brincadeira.","2023-01-11 02:38:13","1568762846","2023-01-11","02:38:13"
"27803","Alguém está sabendo disso?","2023-01-11 02:40:07","1146508573","2023-01-11","02:40:07"
"27804","Alguém está sabendo disso?","2023-01-11 02:40:09","1146508573","2023-01-11","02:40:09"
"27805","https://m.facebook.com/story.php?story_fbid=pfbid02o5TAYhNjTVyYVaWkFrD6zjctFNDKVXAxUizGWGTDaRz1MDZgJTZZzcXpf1LNpTyYl&id=100011762554679&mibextid=Nif5oz","2023-01-11 04:08:42","1215599043","2023-01-11","04:08:42"
"27806","Ana Priscila Azevedo é presa pela PF

https://telegra.ph/Ativista-pr%C3%B3-Mour%C3%A3o-%C3%A9-presa-pela-PF-01-11","2023-01-11 04:09:04","5155957729","2023-01-11","04:09:04"
"27807","*S.O.S.*🇧🇷🇧🇷🇧🇷 

*Janeiro, 09, 2023*

Governo corrupto brasileiro implanta um *campo de concentração, ao estilo Auschwitz em plena capital do Brasil.*

*Mais de 1.500 cidadãos de bem presos, sem processo legal, sem culpa, sem motivos reais. Verdadeiro absurdo!* 

Policiais e exército coniventes com a barbárie.  

idosos, crianças, casais sem água, sem comida, presos em campos improvisados! 

*é o fim da democracia no Brasil.*

*O mundo precisa saber e ajudar urgente.* 

Governo ditatorial, policia e exército corruptos, fraude nas eleições. Tribunal Eleitoral ditatorial.

*Brasil foi roubado. *Milhares HOJE nas ruas clamam por liberdade que acabou há 69 dias,* com o novo governo corrupto do sr. Lula da Silva, condenado e preso, foi elevado ao posto de presidente e agora rouba a liberdade dos brasileiros. 

*SOS a todos os cidadãos do mundo. Nos ajudem!*

*POR FAVOR ESPALHEM EM TODAS AS REDES, MÍDIAS, JORNAIS, GRUPOS*


🇺🇸🇺🇸🇺🇸🇪🇺🇪🇺🇪🇺🇦🇺🇦🇺
*S.O.S.  IN ENGLISH*

*January, 09, 2023*

 Brazilian corrupt government *implants a concentration camp, Auschwitz style* in the middle of the capital of Brazil, *TODAY january, 09th, 2023*

*More than 1,500 citizens arrested, without legal process, without guilt, without real reasons. Real nonsense!* 

Police and army colluding with barbarism. 

*Elderly people, couples, children, without water, without food, trapped in makeshift camps!* 

It is the end of democracy in Brazil. 

The world needs to know and help us urgently.

Dictatorial government, corrupt police and army, fraud in elections.

Dictatorial electoral court. *Brazil was stolen.*

Thousands TODAY on the streets cry out for freedom that ended 69 days ago, with the new *corrupt government of Mr. Lula da Silva,* convicted and imprisoned, was elevated to the post of president and now steals the freedom of Brazilians.

 *SOS to all citizens of the world. Help us!!*

*PLEASE SPREAD ON ALL NETWORKS, MEDIA, NEWSPAPERS, GROUPS*


🇨🇴🇨🇴🇪🇸🇪🇸
*S.O.S. EN ESPANHOL*

*09 de enero de 2023*, 

el gobierno corrupto brasileño implanta un campo de concentración, *al estilo de Auschwitz, en medio de la capital de Brasil*. HOY MISMO!!

Más de 1.500 ciudadanos detenidos, sin proceso legal, sin culpa, sin motivos reales. ¡Tonterías reales! Policía y ejército en connivencia con la barbarie. 

¡Ancianos, parejas, niños, sin agua, sin comida, atrapados en campamentos improvisados! 

Es el fin de la democracia en Brasil. el mundo necesita saber y ayudar urgentemente. gobierno dictatorial, policía y ejército corruptos, fraude en las elecciones. Tribunal electoral dictatorial. 

Brasil fue robado. Miles HOY en las calles claman por la libertad que terminó *hace 69 días, con el nuevo gobierno* corrupto del Sr. Lula da Silva, condenado y encarcelado, fue elevado al cargo de presidente y ahora roba la libertad de los brasileños. 

*SOS a todos los ciudadanos del mundo. ¡¡Ayúdanos!!*

*FAVOR DIFUNDIR EN TODAS LAS REDES, MEDIOS, PERIÓDICOS, GRUPOS*


🇮🇹🇮🇹🇮🇹
*S.O.S. IN ITALIANO*

09 gennaio 2023, il governo brasiliano corrotto impianta un campo di concentramento, in stile Auschwitz, nel mezzo della capitale del Brasile. Più di 1.500 cittadini arrestati, senza processo legale, senza colpe, senza motivi reali. Una vera assurdità! Polizia ed esercito collusi con la barbarie. Anziani, coppie, bambini, senza acqua, senza cibo, intrappolati in campi di fortuna! È la fine della democrazia in Brasile. il mondo ha bisogno di sapere e aiutare con urgenza. governo dittatoriale, polizia ed esercito corrotti, brogli elettorali. Corte elettorale dittatoriale. Il Brasile è stato rubato. Migliaia OGGI nelle strade gridano per la libertà che è finita 9 giorni fa, con il nuovo governo corrotto di Mr. Lula da Silva, condannato e imprigionato, è stato elevato alla carica di presidente e ora ruba la libertà ai brasiliani. SOS a tutti i cittadini del mondo. Aiutaci!!
*SI PREGA DI DIFFONDERE SU TUTTI I NETWORK, MEDIA, GIORNALI, GRUPPI*


🇫🇷🇫🇷🇫🇷
*S.O.S. EN FRANÇAIS*","2023-01-11 04:36:18","5192645448","2023-01-11","04:36:18"
"27809","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-11 07:27:22","162726413","2023-01-11","07:27:22"
"27810","Nada de pix aqui!

No Adds

@ebrunors , ⚠️ warning","2023-01-11 07:34:41","5080125987","2023-01-11","07:34:41"
"27811","Localizar a origem disso, e ver quem é o tal ""Vai ser gigante""

🧐","2023-01-11 07:36:23","5080125987","2023-01-11","07:36:23"
"27813","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-11 08:31:51","162726413","2023-01-11","08:31:51"
"27816","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2023-01-11 10:44:30","162726413","2023-01-11","10:44:30"
"27784","https://www.instagram.com/reel/CnMj-y9DCgT/?igshid=NjcyZGVjMzk=","2023-01-11 00:05:06","1146508573","2023-01-11","00:05:06"
"27785","Hi is somebody in Paris?","2023-01-11 00:10:05","5765261245","2023-01-11","00:10:05"
